Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,4 wk ahead,Bin,percent,10.1,10.2,0.001301740308404989
District of Columbia,4 wk ahead,Bin,percent,10.2,10.3,0.0012710356232943868
District of Columbia,4 wk ahead,Bin,percent,10.3,10.4,0.0012433238652867315
District of Columbia,4 wk ahead,Bin,percent,10.4,10.5,0.001218333891781792
District of Columbia,4 wk ahead,Bin,percent,10.5,10.6,0.001195816037151924
District of Columbia,4 wk ahead,Bin,percent,10.6,10.7,0.0011755408693206956
District of Columbia,4 wk ahead,Bin,percent,10.7,10.8,0.0011572979472544284
District of Columbia,4 wk ahead,Bin,percent,10.8,10.9,0.0011408945933300855
District of Columbia,4 wk ahead,Bin,percent,10.9,11,0.0011261546919801504
District of Columbia,4 wk ahead,Bin,percent,11,11.1,0.0011129175237305966
District of Columbia,4 wk ahead,Bin,percent,11.1,11.2,0.0011010366417165808
District of Columbia,4 wk ahead,Bin,percent,11.2,11.3,0.0010903787959980695
District of Columbia,4 wk ahead,Bin,percent,11.3,11.4,0.0010808229094576038
District of Columbia,4 wk ahead,Bin,percent,11.4,11.5,0.0010722591077524039
District of Columbia,4 wk ahead,Bin,percent,11.5,11.6,0.0010645878046747607
District of Columbia,4 wk ahead,Bin,percent,11.6,11.7,0.0010577188433471608
District of Columbia,4 wk ahead,Bin,percent,11.7,11.8,0.001051570692907494
District of Columbia,4 wk ahead,Bin,percent,11.8,11.9,0.0010460696997160927
District of Columbia,4 wk ahead,Bin,percent,11.9,12,0.0010411493916232
District of Columbia,4 wk ahead,Bin,percent,12,12.1,0.0010367498334509478
District of Columbia,4 wk ahead,Bin,percent,12.1,12.2,0.001032817031553619
District of Columbia,4 wk ahead,Bin,percent,12.2,12.3,0.0010293023851194107
District of Columbia,4 wk ahead,Bin,percent,12.3,12.4,0.0010261621817397037
District of Columbia,4 wk ahead,Bin,percent,12.4,12.5,0.0010233571346960385
District of Columbia,4 wk ahead,Bin,percent,12.5,12.6,0.0010208519593849366
District of Columbia,4 wk ahead,Bin,percent,12.6,12.7,0.0010186149863181824
District of Columbia,4 wk ahead,Bin,percent,12.7,12.8,0.0010166178081713378
District of Columbia,4 wk ahead,Bin,percent,12.8,12.9,0.0010148349584280633
District of Columbia,4 wk ahead,Bin,percent,12.9,13,0.0010132436192545084
District of Columbia,4 wk ahead,Bin,percent,13,100,0.0011113958483668278
Georgia,Season peak week,Point,week,NA,NA,1
Georgia,Season peak week,Bin,week,40,41,0.0002060665651922335
Georgia,Season peak week,Bin,week,41,42,0.00020608288717823334
Georgia,Season peak week,Bin,week,42,43,0.00020614991009507483
Georgia,Season peak week,Bin,week,43,44,0.00020644530141913242
Georgia,Season peak week,Bin,week,44,45,0.00020784235495043235
Georgia,Season peak week,Bin,week,45,46,0.00021490126365480842
Georgia,Season peak week,Bin,week,46,47,0.00025256014373708737
Georgia,Season peak week,Bin,week,47,48,0.00045970736782183815
Georgia,Season peak week,Bin,week,48,49,0.0015855443974346216
Georgia,Season peak week,Bin,week,49,50,0.007222085549492658
Georgia,Season peak week,Bin,week,50,51,0.030588563538355647
Georgia,Season peak week,Bin,week,51,52,0.0995705801584797
Georgia,Season peak week,Bin,week,52,53,0.2164644581534807
Georgia,Season peak week,Bin,week,1,2,0.28398165871144065
Georgia,Season peak week,Bin,week,2,3,0.21646445815348064
Georgia,Season peak week,Bin,week,3,4,0.09957058015847965
Georgia,Season peak week,Bin,week,4,5,0.0305885635383557
Georgia,Season peak week,Bin,week,5,6,0.007222085549492622
Georgia,Season peak week,Bin,week,6,7,0.0015855443974346277
Georgia,Season peak week,Bin,week,7,8,0.0004597073678217949
Georgia,Season peak week,Bin,week,8,9,0.00025256014373714185
Georgia,Season peak week,Bin,week,9,10,0.00021490126365482097
Georgia,Season peak week,Bin,week,10,11,0.00020784235495041313
Georgia,Season peak week,Bin,week,11,12,0.00020644530141908325
Georgia,Season peak week,Bin,week,12,13,0.0002061499100951164
Georgia,Season peak week,Bin,week,13,14,0.00020608288717820965
Georgia,Season peak week,Bin,week,14,15,0.00020606656519219692
Georgia,Season peak week,Bin,week,15,16,0.00020606230819749874
Georgia,Season peak week,Bin,week,16,17,0.00020606112313784682
Georgia,Season peak week,Bin,week,17,18,0.00020606077240596229
Georgia,Season peak week,Bin,week,18,19,0.0002060606624966493
Georgia,Season peak week,Bin,week,19,20,0.00020606062617392225
Georgia,Season peak week,Bin,week,20,21,0.00020606061356308637
Georgia,Season peak percentage,Point,percent,NA,NA,6.34136
Georgia,Season peak percentage,Bin,percent,0,0.1,0.0010000000027959222
Georgia,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000037406614
Georgia,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000050239444
Georgia,Season peak percentage,Bin,percent,0.3,0.4,0.0010000000067741162
Georgia,Season peak percentage,Bin,percent,0.4,0.5,0.0010000000091708813
Georgia,Season peak percentage,Bin,percent,0.5,0.6,0.0010000000124669518
Georgia,Season peak percentage,Bin,percent,0.6,0.7,0.0010000000170192868
Georgia,Season peak percentage,Bin,percent,0.7,0.8,0.0010000000233343826
Georgia,Season peak percentage,Bin,percent,0.8,0.9,0.0010000000321342421
Georgia,Season peak percentage,Bin,percent,0.9,1,0.0010000000444529268
Georgia,Season peak percentage,Bin,percent,1,1.1,0.0010000000617785617
Georgia,Season peak percentage,Bin,percent,1.1,1.2,0.0010000000862632264
Georgia,Season peak percentage,Bin,percent,1.2,1.3,0.0010000001210347547
Georgia,Season peak percentage,Bin,percent,1.3,1.4,0.0010000001706623025
Georgia,Season peak percentage,Bin,percent,1.4,1.5,0.0010000002418551342
Georgia,Season peak percentage,Bin,percent,1.5,1.6,0.0010000003445170104
Georgia,Season peak percentage,Bin,percent,1.6,1.7,0.0010000004933456465
Georgia,Season peak percentage,Bin,percent,1.7,1.8,0.0010000007102721879
Georgia,Season peak percentage,Bin,percent,1.8,1.9,0.0010000010282022588
Georgia,Season peak percentage,Bin,percent,1.9,2,0.0010000014967847717
Georgia,Season peak percentage,Bin,percent,2,2.1,0.001000002191357199
Georgia,Season peak percentage,Bin,percent,2.1,2.2,0.0010000032268940831
Georgia,Season peak percentage,Bin,percent,2.2,2.3,0.0010000047798794489
Georgia,Season peak percentage,Bin,percent,2.3,2.4,0.001000007122797365
Georgia,Season peak percentage,Bin,percent,2.4,2.5,0.0010000106788248132
Georgia,Season peak percentage,Bin,percent,2.5,2.6,0.0010000161090424969
Georgia,Season peak percentage,Bin,percent,2.6,2.7,0.001000024452261481
Georgia,Season peak percentage,Bin,percent,2.7,2.8,0.0010000373504195127
Georgia,Season peak percentage,Bin,percent,2.8,2.9,0.0010000574138243575
Georgia,Season peak percentage,Bin,percent,2.9,3,0.0010000888160194325
Georgia,Season peak percentage,Bin,percent,3,3.1,0.001000138267330788
Georgia,Season peak percentage,Bin,percent,3.1,3.2,0.001000216615422516
Georgia,Season peak percentage,Bin,percent,3.2,3.3,0.001000341487728929
Georgia,Season peak percentage,Bin,percent,3.3,3.4,0.0010005416703405912
Georgia,Season peak percentage,Bin,percent,3.4,3.5,0.0010008643877221287
Georgia,Season peak percentage,Bin,percent,3.5,3.6,0.0010013874357684715
Georgia,Season peak percentage,Bin,percent,3.6,3.7,0.0010022394392139565
Georgia,Season peak percentage,Bin,percent,3.7,3.8,0.0010036336999246645
Georgia,Season peak percentage,Bin,percent,3.8,3.9,0.0010059247326816949
Georgia,Season peak percentage,Bin,percent,3.9,4,0.0010097025265743658
Georgia,Season peak percentage,Bin,percent,4,4.1,0.0010159491589743178
Georgia,Season peak percentage,Bin,percent,4.1,4.2,0.0010262975681731685
Georgia,Season peak percentage,Bin,percent,4.2,4.3,0.0010434556892559225
Georgia,Season peak percentage,Bin,percent,4.3,4.4,0.0010718939112650669
Georgia,Season peak percentage,Bin,percent,4.4,4.5,0.0011189427266041305
Georgia,Season peak percentage,Bin,percent,4.5,4.6,0.0011965107600412025
Georgia,Season peak percentage,Bin,percent,4.6,4.7,0.0013237039902710779
Georgia,Season peak percentage,Bin,percent,4.7,4.8,0.0015306817168895862
Georgia,Season peak percentage,Bin,percent,4.8,4.9,0.0018640707591163507
Georgia,Season peak percentage,Bin,percent,4.9,5,0.00239407731575914
Georgia,Season peak percentage,Bin,percent,5,5.1,0.0032229302348767727
Georgia,Season peak percentage,Bin,percent,5.1,5.2,0.0044932670119758435
Georgia,Season peak percentage,Bin,percent,5.2,5.3,0.006393391877911749
Georgia,Season peak percentage,Bin,percent,5.3,5.4,0.009154102909977077
Georgia,Season peak percentage,Bin,percent,5.4,5.5,0.013029680874424448
Georgia,Season peak percentage,Bin,percent,5.5,5.6,0.018255206007102585
Georgia,Season peak percentage,Bin,percent,5.6,5.7,0.02497596184368611
Georgia,Season peak percentage,Bin,percent,5.7,5.8,0.033154436182803594
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.042476088703171426
Georgia,Season peak percentage,Bin,percent,5.9,6,0.0522914258423866
Georgia,Season peak percentage,Bin,percent,6,6.1,0.061638369907924095
Georgia,Season peak percentage,Bin,percent,6.1,6.2,0.06937385303208284
Georgia,Season peak percentage,Bin,percent,6.2,6.3,0.07440395910636274
Georgia,Season peak percentage,Bin,percent,6.3,6.4,0.07595159931670835
Georgia,Season peak percentage,Bin,percent,6.4,6.5,0.07376779398453151
Georgia,Season peak percentage,Bin,percent,6.5,6.6,0.06820253842384676
Georgia,Season peak percentage,Bin,percent,6.6,6.7,0.060105605087049256
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.050598592419897566
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.04080749523343591
Georgia,Season peak percentage,Bin,percent,6.9,7,0.031646591368458064
Georgia,Season peak percentage,Bin,percent,7,7.1,0.023706328293581456
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.01724765146966083
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.01226938648743536
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.008604540347263875
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.006010451031480061
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.004234594658951445
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.003052704930179464
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.002284462486994151
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.0017947300373258343
Georgia,Season peak percentage,Bin,percent,7.9,8,0.0014874412614193566
Georgia,Season peak percentage,Bin,percent,8,8.1,0.0012970411445144968
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.0011802100619197815
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.0011090387254845374
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.0010659014192973895
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.001039838562115559
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.0010241161479352184
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.0010146330303360297
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.0010089072456992679
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.0010054429940903806
Georgia,Season peak percentage,Bin,percent,8.9,9,0.0010033409400786162
Georgia,Season peak percentage,Bin,percent,9,9.1,0.0010020608297382691
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.001001277983485247
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.0010007969870539908
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.001000499947159297
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.0010003155168017768
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.00100020035656589
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.0010001280283362167
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.001000082329052727
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.0010000532787978814
Georgia,Season peak percentage,Bin,percent,9.9,10,0.0010000346983314835
Georgia,Season peak percentage,Bin,percent,10,10.1,0.0010000227407527228
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.0010000149976947404
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.0010000099527356237
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.001000006645508248
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.0010000044642331665
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.001000003016894502
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.0010000020508163395
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.0010000014021791606
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.0010000009641517786
Georgia,Season peak percentage,Bin,percent,10.9,11,0.0010000006666630067
Georgia,Season peak percentage,Bin,percent,11,11.1,0.001000000463488895
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.0010000003239641763
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.0010000002276312847
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.001000000160766557
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.0010000001141148218
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.0010000000813997747
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.0010000000583435642
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.0010000000420150807
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.0010000000303958998
Georgia,Season peak percentage,Bin,percent,11.9,12,0.0010000000220890147
Georgia,Season peak percentage,Bin,percent,12,12.1,0.0010000000161231777
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.0010000000118191806
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.0010000000087007099
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.0010000000064312488
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.0010000000047729785
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.0010000000035560966
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.0010000000026598125
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.0010000000019968131
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.0010000000015046768
Georgia,Season peak percentage,Bin,percent,12.9,13,0.0010000000011377696
Georgia,Season peak percentage,Bin,percent,13,100,0.0010000000037524302
Georgia,1 wk ahead,Point,percent,NA,NA,5.65978
Georgia,1 wk ahead,Bin,percent,0,0.1,0.0010003867558185356
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.0010004940126488475
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.0010006320066187995
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.0010008097901235864
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.0010010391385453085
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.0010013353807877858
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.0010017184843631626
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.00100221447248674
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.0010028572736257991
Georgia,1 wk ahead,Bin,percent,0.9,1,0.0010036911334002972
Georgia,1 wk ahead,Bin,percent,1,1.1,0.001004773756269894
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.0010061803919898255
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.001008009141613203
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.0010103878323690911
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.001013482902743352
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.0010175108512102849
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.0010227529366400624
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.0010295739768881023
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.001038446274198014
Georgia,1 wk ahead,Bin,percent,1.9,2,0.0010499798986490937
Georgia,1 wk ahead,Bin,percent,2,2.1,0.0010649607761855579
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.0010843982411456925
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.0011095839002462516
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.001142163777892951
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.0011842257162631422
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.0012384038109633845
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.0013080011720335684
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.0013971313813688686
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.0015108775166985551
Georgia,1 wk ahead,Bin,percent,2.9,3,0.001655465357313683
Georgia,1 wk ahead,Bin,percent,3,3.1,0.0018384442062917544
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.002068864517477462
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.002357436140412129
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.002716644573665357
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.003160795453235026
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.0037059502221554372
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.0043697095581981035
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.005170797164231384
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.006128396878621841
Georgia,1 wk ahead,Bin,percent,3.9,4,0.007261202982941548
Georgia,1 wk ahead,Bin,percent,4,4.1,0.00858615934085524
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.010116889422301607
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.011861857090388676
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.013822346158426507
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.01599040152564396
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.01834692956416178
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.020860200884114256
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.023485023210195737
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.026162844272329105
Georgia,1 wk ahead,Bin,percent,4.9,5,0.028822995226750987
Georgia,1 wk ahead,Bin,percent,5,5.1,0.03138519053734574
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.03376326494891687
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.03586996620019801
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.037622456344612844
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.03894803355179954
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.03978949891975028
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.04010958170812756
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.03989391169368002
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.03915218306758413
Georgia,1 wk ahead,Bin,percent,5.9,6,0.03791736819477359
Georgia,1 wk ahead,Bin,percent,6,6.1,0.036243077089589605
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.034199379979731284
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.031867579645689405
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.02933451224986271
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.02668696082400804
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.024006691685593662
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.02136649138389826
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.018827418499537014
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.016437319855014194
Georgia,1 wk ahead,Bin,percent,6.9,7,0.014230518770076209
Georgia,1 wk ahead,Bin,percent,7,7.1,0.012228479802885533
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.010441196254738754
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.008869031345711913
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.007504763105715197
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.006335625337858424
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.005345190859635773
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.004514998656350085
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.003825876391713931
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.0032589497166930653
Georgia,1 wk ahead,Bin,percent,7.9,8,0.002796358456889677
Georgia,1 wk ahead,Bin,percent,8,8.1,0.0024217174814849395
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.002120368532596358
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.0018794707488575136
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.001687974326490037
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.0015365157291900033
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.0014172656610993975
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.0013237537698516436
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.0012506874462231007
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.0011937764947590047
Georgia,1 wk ahead,Bin,percent,8.9,9,0.0011495709839459138
Georgia,1 wk ahead,Bin,percent,9,9.1,0.0011153162049487395
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.0010888262449885184
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.0010683760468506345
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.0010526108062896321
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.0010404709954284935
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.0010311310581265572
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.0010239497952777969
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.00101843056253868
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.0010141895809406432
Georgia,1 wk ahead,Bin,percent,9.9,10,0.0010109308713528156
Georgia,1 wk ahead,Bin,percent,10,10.1,0.0010084265401056345
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.0010065013489594433
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.0010050206890973054
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.0010038812420238776
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.0010030037494261625
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.0010023274304003422
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.0010018056801831068
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.0010014027622661874
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.0010010912682584664
Georgia,1 wk ahead,Bin,percent,10.9,11,0.0010008501696114282
Georgia,1 wk ahead,Bin,percent,11,11.1,0.001000663324661098
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.0010005183353352304
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.0010004056720125686
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.0010003180037997793
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.0010002496860327113
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.0010001963680472251
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.0010001546929162657
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.0010001220674951859
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.0010000964862185492
Georgia,1 wk ahead,Bin,percent,11.9,12,0.001000076396000455
Georgia,1 wk ahead,Bin,percent,12,12.1,0.0010000605925686364
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.0010000481408561546
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.0010000383138085345
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.001000030545301657
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.0010000243938763438
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.0010000195147743408
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.001000015638349991
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.0010000125533827268
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.0010000100941623556
Georgia,1 wk ahead,Bin,percent,12.9,13,0.0010000081304808587
Georgia,1 wk ahead,Bin,percent,13,100,0.0010000352968661673
Georgia,2 wk ahead,Point,percent,NA,NA,5.15491
Georgia,2 wk ahead,Bin,percent,0,0.1,0.0010022510216074285
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.001002873599886391
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.0010036723953669234
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.001004698064090204
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.0010060159149690969
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.0010077101238374219
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.0010098891320651652
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.001012692546470021
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.0010162999337397518
Georgia,2 wk ahead,Bin,percent,0.9,1,0.0010209419936290044
Georgia,2 wk ahead,Bin,percent,1,1.1,0.0010269147017043377
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.0010345971342770892
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.001044473823606156
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.001057162636086422
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.0010734493117278482
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.0010943299360931206
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.0011210627149134335
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.0011552304560931426
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.0011988150909182215
Georgia,2 wk ahead,Bin,percent,1.9,2,0.0012542853288517104
Georgia,2 wk ahead,Bin,percent,2,2.1,0.0013246980653148703
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.0014138133604203787
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.0015262215766666041
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.0016674794968010525
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.0018442498378714587
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.002064435460110886
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.0023372957242097196
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.0026735279609417474
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.0030852921140374044
Georgia,2 wk ahead,Bin,percent,2.9,3,0.0035861517320913625
Georgia,2 wk ahead,Bin,percent,3,3.1,0.004190900297112928
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.004915239339187157
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.005775275112019992
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.006786805188643549
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.007964376593617272
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.009320114182962962
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.010862342470804885
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.012594055502651011
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.014511325761656167
Georgia,2 wk ahead,Bin,percent,3.9,4,0.01660178079995779
Georgia,2 wk ahead,Bin,percent,4,4.1,0.018843309881165615
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.02120318558141371
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.023637789682043792
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.02609311228080991
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.02850614383244428
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.030807201954601137
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.032923133844728565
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.03478122228012581
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.03631351435512008
Georgia,2 wk ahead,Bin,percent,4.9,5,0.03746120563867154
Georgia,2 wk ahead,Bin,percent,5,5.1,0.03817866554545433
