Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak percentage,Bin,percent,5.2,5.3,0.0010084931571350461
Georgia,Season peak percentage,Bin,percent,5.3,5.4,0.0010117153322402584
Georgia,Season peak percentage,Bin,percent,5.4,5.5,0.0010161734219652299
Georgia,Season peak percentage,Bin,percent,5.5,5.6,0.0010223412588014503
Georgia,Season peak percentage,Bin,percent,5.6,5.7,0.0010308714925558822
Georgia,Season peak percentage,Bin,percent,5.7,5.8,0.0010426605337281163
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.0010589353433461516
Georgia,Season peak percentage,Bin,percent,5.9,6,0.0010813683447327054
Georgia,Season peak percentage,Bin,percent,6,6.1,0.001112227899927362
Georgia,Season peak percentage,Bin,percent,6.1,6.2,0.0011545727867698949
Georgia,Season peak percentage,Bin,percent,6.2,6.3,0.0012124996196220112
Georgia,Season peak percentage,Bin,percent,6.3,6.4,0.001291451692297032
Georgia,Season peak percentage,Bin,percent,6.4,6.5,0.0013985955838636736
Georgia,Season peak percentage,Bin,percent,6.5,6.6,0.0015432671094946374
Georgia,Season peak percentage,Bin,percent,6.6,6.7,0.0017374796415548048
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.0019964741569197
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.0023392703616351785
Georgia,Season peak percentage,Bin,percent,6.9,7,0.0027891511823119656
Georgia,Season peak percentage,Bin,percent,7,7.1,0.0033739792140789577
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.004126205792080345
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.0050823965855618675
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.006282071166168688
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.007765651062547577
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.00957134762239436
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.011730914034725488
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.014264346755448905
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.01717385007820856
Georgia,Season peak percentage,Bin,percent,7.9,8,0.02043765393688585
Georgia,Season peak percentage,Bin,percent,8,8.1,0.02400455447899731
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.027790260250568608
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.03167669012430522
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.03551520473253818
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.03913431851917524
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.04235175569927626
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.044989881607644916
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.04689273470925588
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.047942312795495934
Georgia,Season peak percentage,Bin,percent,8.9,9,0.04807161363880542
Georgia,Season peak percentage,Bin,percent,9,9.1,0.04727229042156686
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.04559561753677207
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.04314659986918665
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.040072235446385863
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.03654588255443732
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.03275018382830568
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.028860984212416202
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.025034207976030638
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.02139689754393167
Georgia,Season peak percentage,Bin,percent,9.9,10,0.018042772387578017
Georgia,Season peak percentage,Bin,percent,10,10.1,0.015031927874133395
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.012393785017742506
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.010132164972979679
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.008231369275416001
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.006662327237053571
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.005388140883967726
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.004368640623354196
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.003563809534572987
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.0029361144907931653
Georgia,Season peak percentage,Bin,percent,10.9,11,0.002451893319293225
Georgia,Season peak percentage,Bin,percent,11,11.1,0.0020819980142676685
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.0018019003663433972
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.001591444947636325
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.0014343993864789149
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.0013179135754883596
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.0012319642390085344
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.0011688322785990636
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.0011226383957255526
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.0010889471795117538
Georgia,Season peak percentage,Bin,percent,11.9,12,0.0010644400094914658
Georgia,Season peak percentage,Bin,percent,12,12.1,0.001046651440389152
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.001033760978555398
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.0010244313127677359
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.0010176843574233366
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.001012807362654698
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.0010092824881745277
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.0010067344096251316
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.0010048916093201364
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.0010035579431461202
Georgia,Season peak percentage,Bin,percent,12.9,13,0.0010025918568398833
Georgia,Season peak percentage,Bin,percent,13,100,0.0010071493594106132
Georgia,1 wk ahead,Point,percent,NA,NA,7.97563
Georgia,1 wk ahead,Bin,percent,0,0.1,0.0010018355404028643
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.001002148523344913
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.0010025157580264815
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.0010029467380260752
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.0010034526199486304
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.001004046511854756
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.0010047438104500617
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.0010055625948719382
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.00100652408605392
Georgia,1 wk ahead,Bin,percent,0.9,1,0.0010076531819247403
Georgia,1 wk ahead,Bin,percent,1,1.1,0.001008979080116958
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.0010105360014225307
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.0010123640289399884
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.0010145100797046011
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.0010170290275667091
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.0010199849981621877
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.0010234528589689164
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.0010275199296147927
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.0010322879397281117
Georgia,1 wk ahead,Bin,percent,1.9,2,0.001037875263608763
Georgia,1 wk ahead,Bin,percent,2,2.1,0.0010444194627296974
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.0010520801684007508
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.0010610423376513668
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.0010715199152816401
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.001083759933810661
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.0010980470803821515
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.0011147087551788468
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.0011341206391001217
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.0011567127788676848
Georgia,1 wk ahead,Bin,percent,2.9,3,0.0011829761847876952
Georgia,1 wk ahead,Bin,percent,3,3.1,0.0012134699195211552
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.001248828634785067
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.0012897704863168657
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.001337105325119644
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.0013917430244929406
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.0014547017573217124
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.0015271159864534002
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.0016102438729614912
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.0017054737433175753
Georgia,1 wk ahead,Bin,percent,3.9,4,0.0018143291881404693
Georgia,1 wk ahead,Bin,percent,4,4.1,0.0019384722940767214
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.002079704439059694
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.00223996401312592
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.002421320366490754
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.002625963239026627
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.0028561868969003666
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.0031143681999959913
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.0034029378555778685
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.0037243441874284227
Georgia,1 wk ahead,Bin,percent,4.9,5,0.004081008873242881
Georgia,1 wk ahead,Bin,percent,5,5.1,0.004475274283432789
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.004909342297219975
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.005385204780184832
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.005904566281187453
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.006468759941511836
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.007078658095845773
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.007734579568161161
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.008436196204422226
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.00918244171084577
Georgia,1 wk ahead,Bin,percent,5.9,6,0.00997142634806163
Georgia,1 wk ahead,Bin,percent,6,6.1,0.010800361430379529
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.011665497855178751
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.012562082999775938
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.013484340234472203
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.014425474979783678
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.015377710662271078
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.016332357089776275
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.01727991268307205
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.018210200695560206
Georgia,1 wk ahead,Bin,percent,6.9,7,0.019112538074359683
Georgia,1 wk ahead,Bin,percent,7,7.1,0.019975934032299126
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.020789313794871738
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.021541761454670436
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.022222774509529662
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.02282252157891207
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.023332094075513392
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.023743742326986193
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.024051086842277507
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.02424929611368882
Georgia,1 wk ahead,Bin,percent,7.9,8,0.02433522352080977
Georgia,1 wk ahead,Bin,percent,8,8.1,0.024307497503098862
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.024166561109682065
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.023914659207617615
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.023555773905315568
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.02309551098990782
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.022540942252625252
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.021900410364083064
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.021183304363263822
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.020399814770347493
Georgia,1 wk ahead,Bin,percent,8.9,9,0.01956067778808435
Georgia,1 wk ahead,Bin,percent,9,9.1,0.018676918017307736
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.01775959861036337
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.016819586880978326
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.015867342161572772
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.014912731244591155
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.013964875164397629
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.013032029470033749
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.012121498597189976
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.01123958354644319
Georgia,1 wk ahead,Bin,percent,9.9,10,0.010391560872600712
Georgia,1 wk ahead,Bin,percent,10,10.1,0.009581690025745885
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.008813245377609625
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.008088568818363066
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.00740913860467276
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.006775650153513588
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.0061881046732142385
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.005645901864086535
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.0051479333651134945
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.0046926741312610445
Georgia,1 wk ahead,Bin,percent,10.9,11,0.004278269462462908
Georgia,1 wk ahead,Bin,percent,11,11.1,0.0039026159397348406
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.003563435031716553
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.003258338597956594
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.0029848859212097353
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.0027406322431103103
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.0025231690537008754
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.002330156597073898
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.002159349207241833
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.0020086141867105174
Georgia,1 wk ahead,Bin,percent,11.9,12,0.0018759449925547338
Georgia,1 wk ahead,Bin,percent,12,12.1,0.0017594695090859943
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.0016574541703438766
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.001568304657074519
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.0014905638382784695
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.0014229075626296358
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.001364138834933637
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.0013131808412080298
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.0012690692159262479
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.001230943878661884
Georgia,1 wk ahead,Bin,percent,12.9,13,0.0011980407062803992
Georgia,1 wk ahead,Bin,percent,13,100,0.0021636491216741075
Georgia,2 wk ahead,Point,percent,NA,NA,6.97443
Georgia,2 wk ahead,Bin,percent,0,0.1,0.0010174314532812717
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.0010202423681294872
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.001023505078251258
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.001027291042262087
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.0010316826389445031
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.0010367747324357482
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.0010426764359280788
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.0010495130928375495
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.0010574284946719072
Georgia,2 wk ahead,Bin,percent,0.9,1,0.001066587354646611
Georgia,2 wk ahead,Bin,percent,1,1.1,0.0010771780553212984
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.0010894156869939993
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.001103545391109473
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.0011198460192974947
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.001138634113618934
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.0011602682069014874
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.0011851534334146184
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.001213746429275073
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.001246560488600024
Georgia,2 wk ahead,Bin,percent,1.9,2,0.0012841709252567558
Georgia,2 wk ahead,Bin,percent,2,2.1,0.0013272205708498223
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.0013764253171460114
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.0014325795853548972
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.0014965615755640931
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.0015693381173335866
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.001651968907343487
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.0017456098826642238
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.0018515154395768421
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.001971039169145169
Georgia,2 wk ahead,Bin,percent,2.9,3,0.0021056327435478753
Georgia,2 wk ahead,Bin,percent,3,3.1,0.002256842553540369
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.002426303669789653
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.002615730682077411
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.0028269049637565614
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.0030616579179370573
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.003321849790424523
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.0036093436862215784
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.003925974505013549
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.004273512619608734
Georgia,2 wk ahead,Bin,percent,3.9,4,0.0046536222621154704
Georgia,2 wk ahead,Bin,percent,4,4.1,0.0050678147568726005
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.0055173969464340595
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.006003415394932495
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.006526597217332652
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.007087288666271157
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.007685392900503189
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.008320308647785544
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.00899087174513518
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.009695301773479787
Georgia,2 wk ahead,Bin,percent,4.9,5,0.010431156182938345
Georgia,2 wk ahead,Bin,percent,5,5.1,0.01119529441002923
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.011983854500329582
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.01279224465291608
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.013615151883276187
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.014446569651400731
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.015279845820117717
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.01610775170179105
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.01692257223425556
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.01771621652297806
Georgia,2 wk ahead,Bin,percent,5.9,6,0.018480347128085002
Georgia,2 wk ahead,Bin,percent,6,6.1,0.019206525601440566
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.01988637093530289
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.020511726818021474
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.021074832951603735
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.021568495215154564
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.02198624919485072
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.022322511572926435
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.022572714090211176
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.022733415269712162
Georgia,2 wk ahead,Bin,percent,6.9,7,0.022802385797915405
Georgia,2 wk ahead,Bin,percent,7,7.1,0.022778664376260364
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.022662581934507608
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.022455753286452194
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.022161036545248886
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.02178246183580982
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.021325131981785286
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.02079509884643503
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.020199219821403828
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.019544999548575876
Georgia,2 wk ahead,Bin,percent,7.9,8,0.018840422305685733
Georgia,2 wk ahead,Bin,percent,8,8.1,0.01809378057943478
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.017313505198679965
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.01650800202666205
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.01568549964836462
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.014853911778473741
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.014020717303613754
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.013192860007785787
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.012376669158887476
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.011577801299207803
Georgia,2 wk ahead,Bin,percent,8.9,9,0.010801202819698985
Georgia,2 wk ahead,Bin,percent,9,9.1,0.010051092234587233
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.009330960528700298
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.008643587535280398
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.00799107201935184
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.007374872986023755
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.006795859693766075
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.0062543679146340745
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.005750260128807608
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.005282987550492371
Georgia,2 wk ahead,Bin,percent,9.9,10,0.004851652137006931
Georgia,2 wk ahead,Bin,percent,10,10.1,0.0044550670146042805
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.004091814046919079
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.0037602975609934515
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.003458793520362102
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.0031854936862126294
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.0029385445303596273
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.0027160808543117186
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.002516254225797444
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.002337256468196748
Georgia,2 wk ahead,Bin,percent,10.9,11,0.0021773385312160165
Georgia,2 wk ahead,Bin,percent,11,11.1,0.002034825135618156
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.001908125624244271
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.001795741469697222
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.0016962708896499027
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.0016084110074974615
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.001530957972404367
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.0014628054217567979
Georgia,2 wk ahead,Bin,percent,11.7,11.8,0.0014029416333016921
Georgia,2 wk ahead,Bin,percent,11.8,11.9,0.0013504456760435534
Georgia,2 wk ahead,Bin,percent,11.9,12,0.0013044828301153428
Georgia,2 wk ahead,Bin,percent,12,12.1,0.001264299507738785
Georgia,2 wk ahead,Bin,percent,12.1,12.2,0.0012292178710999354
Georgia,2 wk ahead,Bin,percent,12.2,12.3,0.0011986303092455242
Georgia,2 wk ahead,Bin,percent,12.3,12.4,0.0011719939053947135
Georgia,2 wk ahead,Bin,percent,12.4,12.5,0.001148824998644671
Georgia,2 wk ahead,Bin,percent,12.5,12.6,0.001128693919980277
Georgia,2 wk ahead,Bin,percent,12.6,12.7,0.0011112199617312106
Georgia,2 wk ahead,Bin,percent,12.7,12.8,0.0010960666219923074
Georgia,2 wk ahead,Bin,percent,12.8,12.9,0.0010829371508214987
Georgia,2 wk ahead,Bin,percent,12.9,13,0.001071570412970849
Georgia,2 wk ahead,Bin,percent,13,100,0.0014466586252624052
Georgia,3 wk ahead,Point,percent,NA,NA,6.36698
Georgia,3 wk ahead,Bin,percent,0,0.1,0.0010469129577648725
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.0010543374053070037
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.0010629173487733336
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.0010728264159296516
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.0010842626969204522
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.0010974517998517692
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.0011126501979740707
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.001130148875327554
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.0011502772721312302
Georgia,3 wk ahead,Bin,percent,0.9,1,0.0011734075239516655
Georgia,3 wk ahead,Bin,percent,1,1.1,0.0011999589795199874
Georgia,3 wk ahead,Bin,percent,1.1,1.2,0.0012304029707155663
Georgia,3 wk ahead,Bin,percent,1.2,1.3,0.0012652677944470598
Georgia,3 wk ahead,Bin,percent,1.3,1.4,0.0013051438497024884
Georgia,3 wk ahead,Bin,percent,1.4,1.5,0.0013506888537157089
Georgia,3 wk ahead,Bin,percent,1.5,1.6,0.0014026330388760397
Georgia,3 wk ahead,Bin,percent,1.6,1.7,0.0014617842066488983
Georgia,3 wk ahead,Bin,percent,1.7,1.8,0.0015290324864616067
Georgia,3 wk ahead,Bin,percent,1.8,1.9,0.001605354616476977
Georgia,3 wk ahead,Bin,percent,1.9,2,0.0016918175298717016
Georgia,3 wk ahead,Bin,percent,2,2.1,0.001789580995332246
Georgia,3 wk ahead,Bin,percent,2.1,2.2,0.0018998990249440824
Georgia,3 wk ahead,Bin,percent,2.2,2.3,0.00202411972776105
Georgia,3 wk ahead,Bin,percent,2.3,2.4,0.002163683254740531
Georgia,3 wk ahead,Bin,percent,2.4,2.5,0.0023201174524232807
Georgia,3 wk ahead,Bin,percent,2.5,2.6,0.002495030821119207
Georgia,3 wk ahead,Bin,percent,2.6,2.7,0.0026901023611767974
Georgia,3 wk ahead,Bin,percent,2.7,2.8,0.0029070678912288886
Georgia,3 wk ahead,Bin,percent,2.8,2.9,0.003147702438413567
Georgia,3 wk ahead,Bin,percent,2.9,3,0.003413798335865282
Georgia,3 wk ahead,Bin,percent,3,3.1,0.0037071387205956964
Georgia,3 wk ahead,Bin,percent,3.1,3.2,0.004029466208297351
Georgia,3 wk ahead,Bin,percent,3.2,3.3,0.004382446633130718
Georgia,3 wk ahead,Bin,percent,3.3,3.4,0.0047676278818779925
