Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,2 wk ahead,Bin,percent,6.4,6.5,0.022809044265350548
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,0.020666344108595597
District of Columbia,2 wk ahead,Bin,percent,6.6,6.7,0.01857501438155583
District of Columbia,2 wk ahead,Bin,percent,6.7,6.8,0.016571250415812755
District of Columbia,2 wk ahead,Bin,percent,6.8,6.9,0.014683102754280891
District of Columbia,2 wk ahead,Bin,percent,6.9,7,0.01293058358927908
District of Columbia,2 wk ahead,Bin,percent,7,7.1,0.011326210695404435
District of Columbia,2 wk ahead,Bin,percent,7.1,7.2,0.009875863102816303
District of Columbia,2 wk ahead,Bin,percent,7.2,7.3,0.008579824066434294
District of Columbia,2 wk ahead,Bin,percent,7.3,7.4,0.007433900067711935
District of Columbia,2 wk ahead,Bin,percent,7.4,7.5,0.006430525142715559
District of Columbia,2 wk ahead,Bin,percent,7.5,7.6,0.005559783554399625
District of Columbia,2 wk ahead,Bin,percent,7.6,7.7,0.004810307309151364
District of Columbia,2 wk ahead,Bin,percent,7.7,7.8,0.004170025878872976
District of Columbia,2 wk ahead,Bin,percent,7.8,7.9,0.0036267623808495506
District of Columbia,2 wk ahead,Bin,percent,7.9,8,0.003168682915629624
District of Columbia,2 wk ahead,Bin,percent,8,8.1,0.002784613943247525
District of Columbia,2 wk ahead,Bin,percent,8.1,8.2,0.0024642470727416345
District of Columbia,2 wk ahead,Bin,percent,8.2,8.3,0.002198252227478978
District of Columbia,2 wk ahead,Bin,percent,8.3,8.4,0.0019783196427565065
District of Columbia,2 wk ahead,Bin,percent,8.4,8.5,0.0017971492949233558
District of Columbia,2 wk ahead,Bin,percent,8.5,8.6,0.0016484037668344797
District of Columbia,2 wk ahead,Bin,percent,8.6,8.7,0.0015266376886951176
District of Columbia,2 wk ahead,Bin,percent,8.7,8.8,0.0014272140798480873
District of Columbia,2 wk ahead,Bin,percent,8.8,8.9,0.0013462153571038016
District of Columbia,2 wk ahead,Bin,percent,8.9,9,0.0012803545741665045
District of Columbia,2 wk ahead,Bin,percent,9,9.1,0.0012268906502810309
District of Columbia,2 wk ahead,Bin,percent,9.1,9.2,0.0011835499240341585
District of Columbia,2 wk ahead,Bin,percent,9.2,9.3,0.0011484552925486754
District of Columbia,2 wk ahead,Bin,percent,9.3,9.4,0.0011200634161598307
District of Columbia,2 wk ahead,Bin,percent,9.4,9.5,0.001097109929501664
District of Columbia,2 wk ahead,Bin,percent,9.5,9.6,0.0010785622496856549
District of Columbia,2 wk ahead,Bin,percent,9.6,9.7,0.0010635793647575493
District of Columbia,2 wk ahead,Bin,percent,9.7,9.8,0.0010514778819514282
District of Columbia,2 wk ahead,Bin,percent,9.8,9.9,0.001041703584089071
District of Columbia,2 wk ahead,Bin,percent,9.9,10,0.0010338077593721896
District of Columbia,2 wk ahead,Bin,percent,10,10.1,0.001027427616458616
District of Columbia,2 wk ahead,Bin,percent,10.1,10.2,0.0010222701597884436
District of Columbia,2 wk ahead,Bin,percent,10.2,10.3,0.001018098970297845
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,0.001014723407682336
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,0.0010119898183133143
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,0.0010097743954490272
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,0.0010079773944120885
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,0.0010065184545612349
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,0.001005332822315604
District of Columbia,2 wk ahead,Bin,percent,10.9,11,0.0010043683056524461
District of Columbia,2 wk ahead,Bin,percent,11,11.1,0.001003582820981922
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,0.001002942418777925
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,0.0010024196954939472
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,0.0010019925167103446
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,0.0010016429907723364
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,0.001001356643849618
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,0.0010011217568574832
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,0.0010009288323846767
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,0.0010007701660159681
District of Columbia,2 wk ahead,Bin,percent,11.9,12,0.0010006395014696696
District of Columbia,2 wk ahead,Bin,percent,12,12.1,0.001000531753025108
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,0.0010004427819862293
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,0.001000369216542916
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,0.001000308306500942
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,0.001000257806042702
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,0.0010002158790262759
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,0.0010001810224272646
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,0.0010001520043858522
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,0.0010001278140284427
District of Columbia,2 wk ahead,Bin,percent,12.9,13,0.0010001076207805718
District of Columbia,2 wk ahead,Bin,percent,13,100,0.001000608194189015
District of Columbia,3 wk ahead,Point,percent,NA,NA,5.830145
District of Columbia,3 wk ahead,Bin,percent,0,0.1,0.0010082920181341563
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.0010099086157294335
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.0010118503339963502
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.001014183981531871
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.001016990232088767
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.001020366486361864
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.0010244303079160267
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.0010293235408195239
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.0010352172337323815
District of Columbia,3 wk ahead,Bin,percent,0.9,1,0.0010423175140204248
District of Columbia,3 wk ahead,Bin,percent,1,1.1,0.0010508725756279813
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.0010611809654129936
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.0010736013735705035
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.001088564153353694
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.001106584811693754
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.001128279722955239
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.0011543843194932724
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.0011857740003908567
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.0012234879679942144
District of Columbia,3 wk ahead,Bin,percent,1.9,2,0.001268756143483936
District of Columbia,3 wk ahead,Bin,percent,2,2.1,0.0013230292190856648
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.0013880117655310407
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.0014656981176418013
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.0015584104962044385
District of Columbia,3 wk ahead,Bin,percent,2.4,2.5,0.0016688384783753942
District of Columbia,3 wk ahead,Bin,percent,2.5,2.6,0.0018000784906923289
District of Columbia,3 wk ahead,Bin,percent,2.6,2.7,0.0019556714604505388
District of Columbia,3 wk ahead,Bin,percent,2.7,2.8,0.0021396361204587657
District of Columbia,3 wk ahead,Bin,percent,2.8,2.9,0.0023564947256589724
District of Columbia,3 wk ahead,Bin,percent,2.9,3,0.0026112871273171064
District of Columbia,3 wk ahead,Bin,percent,3,3.1,0.002909568298415375
District of Columbia,3 wk ahead,Bin,percent,3.1,3.2,0.003257383571525372
District of Columbia,3 wk ahead,Bin,percent,3.2,3.3,0.0036612151231295866
District of Columbia,3 wk ahead,Bin,percent,3.3,3.4,0.004127892730476498
District of Columbia,3 wk ahead,Bin,percent,3.4,3.5,0.004664461682233178
District of Columbia,3 wk ahead,Bin,percent,3.5,3.6,0.005278001111240051
District of Columbia,3 wk ahead,Bin,percent,3.6,3.7,0.00597538712069265
District of Columbia,3 wk ahead,Bin,percent,3.7,3.8,0.006762997076268866
District of Columbia,3 wk ahead,Bin,percent,3.8,3.9,0.007646354490816426
District of Columbia,3 wk ahead,Bin,percent,3.9,4,0.008629718128792407
District of Columbia,3 wk ahead,Bin,percent,4,4.1,0.009715624296992728
District of Columbia,3 wk ahead,Bin,percent,4.1,4.2,0.010904397614863441
District of Columbia,3 wk ahead,Bin,percent,4.2,4.3,0.012193652538690734
District of Columbia,3 wk ahead,Bin,percent,4.3,4.4,0.013577815009466077
District of Columbia,3 wk ahead,Bin,percent,4.4,4.5,0.015047700057063892
District of Columbia,3 wk ahead,Bin,percent,4.5,4.6,0.016590186102537874
District of Columbia,3 wk ahead,Bin,percent,4.6,4.7,0.018188029037005064
District of Columbia,3 wk ahead,Bin,percent,4.7,4.8,0.019819857923571847
District of Columbia,3 wk ahead,Bin,percent,4.8,4.9,0.021460388553041936
District of Columbia,3 wk ahead,Bin,percent,4.9,5,0.023080880630211357
District of Columbia,3 wk ahead,Bin,percent,5,5.1,0.024649849153009946
District of Columbia,3 wk ahead,Bin,percent,5.1,5.2,0.026134021309839522
District of Columbia,3 wk ahead,Bin,percent,5.2,5.3,0.0274995084065955
District of Columbia,3 wk ahead,Bin,percent,5.3,5.4,0.028713140030662047
District of Columbia,3 wk ahead,Bin,percent,5.4,5.5,0.029743887398532898
District of Columbia,3 wk ahead,Bin,percent,5.5,5.6,0.030564287285907175
District of Columbia,3 wk ahead,Bin,percent,5.6,5.7,0.03115176951661912
District of Columbia,3 wk ahead,Bin,percent,5.7,5.8,0.03148979143576715
District of Columbia,3 wk ahead,Bin,percent,5.8,5.9,0.03156869284397881
District of Columbia,3 wk ahead,Bin,percent,5.9,6,0.03138620402757718
District of Columbia,3 wk ahead,Bin,percent,6,6.1,0.030947566040605844
District of Columbia,3 wk ahead,Bin,percent,6.1,6.2,0.030265253483437178
District of Columbia,3 wk ahead,Bin,percent,6.2,6.3,0.029358322213121325
District of Columbia,3 wk ahead,Bin,percent,6.3,6.4,0.02825143408353609
District of Columbia,3 wk ahead,Bin,percent,6.4,6.5,0.026973634693322028
District of Columbia,3 wk ahead,Bin,percent,6.5,6.6,0.02555697580250767
District of Columbia,3 wk ahead,Bin,percent,6.6,6.7,0.024035080305436413
District of Columbia,3 wk ahead,Bin,percent,6.7,6.8,0.022441744423106032
District of Columbia,3 wk ahead,Bin,percent,6.8,6.9,0.020809660271087015
District of Columbia,3 wk ahead,Bin,percent,6.9,7,0.01916932422751287
District of Columbia,3 wk ahead,Bin,percent,7,7.1,0.017548175133368888
District of Columbia,3 wk ahead,Bin,percent,7.1,7.2,0.01596998396362884
District of Columbia,3 wk ahead,Bin,percent,7.2,7.3,0.014454495600237934
District of Columbia,3 wk ahead,Bin,percent,7.3,7.4,0.013017305564574332
District of Columbia,3 wk ahead,Bin,percent,7.4,7.5,0.011669941193447136
District of Columbia,3 wk ahead,Bin,percent,7.5,7.6,0.010420108233899099
District of Columbia,3 wk ahead,Bin,percent,7.6,7.7,0.009272060035720623
District of Columbia,3 wk ahead,Bin,percent,7.7,7.8,0.008227046817226177
District of Columbia,3 wk ahead,Bin,percent,7.8,7.9,0.007283805961764786
District of Columbia,3 wk ahead,Bin,percent,7.9,8,0.006439059947284211
District of Columbia,3 wk ahead,Bin,percent,8,8.1,0.005687995327123701
District of Columbia,3 wk ahead,Bin,percent,8.1,8.2,0.005024703308452724
District of Columbia,3 wk ahead,Bin,percent,8.2,8.3,0.004442569248742444
District of Columbia,3 wk ahead,Bin,percent,8.3,8.4,0.00393460435431612
District of Columbia,3 wk ahead,Bin,percent,8.4,8.5,0.003493717761340187
District of Columbia,3 wk ahead,Bin,percent,8.5,8.6,0.0031129309192575202
District of Columbia,3 wk ahead,Bin,percent,8.6,8.7,0.0027855388171987333
District of Columbia,3 wk ahead,Bin,percent,8.7,8.8,0.0025052242177201756
District of Columbia,3 wk ahead,Bin,percent,8.8,8.9,0.002266131858516815
District of Columbia,3 wk ahead,Bin,percent,8.9,9,0.0020629097371199613
District of Columbia,3 wk ahead,Bin,percent,9,9.1,0.0018907242856354809
District of Columbia,3 wk ahead,Bin,percent,9.1,9.2,0.0017452556319662584
District of Columbia,3 wk ahead,Bin,percent,9.2,9.3,0.0016226783628955773
District of Columbia,3 wk ahead,Bin,percent,9.3,9.4,0.0015196323555734372
District of Columbia,3 wk ahead,Bin,percent,9.4,9.5,0.0014331874017312763
District of Columbia,3 wk ahead,Bin,percent,9.5,9.6,0.0013608045631116998
District of Columbia,3 wk ahead,Bin,percent,9.6,9.7,0.0013002964965799374
District of Columbia,3 wk ahead,Bin,percent,9.7,9.8,0.0012497883870985747
District of Columbia,3 wk ahead,Bin,percent,9.8,9.9,0.0012076806288500825
District of Columbia,3 wk ahead,Bin,percent,9.9,10,0.0011726139944268094
District of Columbia,3 wk ahead,Bin,percent,10,10.1,0.0011434377197557528
District of Columbia,3 wk ahead,Bin,percent,10.1,10.2,0.001119180696592846
District of Columbia,3 wk ahead,Bin,percent,10.2,10.3,0.0010990257926522026
District of Columbia,3 wk ahead,Bin,percent,10.3,10.4,0.0010822871997438852
District of Columbia,3 wk ahead,Bin,percent,10.4,10.5,0.0010683906318024899
District of Columbia,3 wk ahead,Bin,percent,10.5,10.6,0.001056856147813003
District of Columbia,3 wk ahead,Bin,percent,10.6,10.7,0.0010472833514012327
District of Columbia,3 wk ahead,Bin,percent,10.7,10.8,0.0010393387126238717
District of Columbia,3 wk ahead,Bin,percent,10.8,10.9,0.0010327447630558977
District of Columbia,3 wk ahead,Bin,percent,10.9,11,0.0010272709285556827
District of Columbia,3 wk ahead,Bin,percent,11,11.1,0.0010227257820125497
District of Columbia,3 wk ahead,Bin,percent,11.1,11.2,0.001018950518677465
District of Columbia,3 wk ahead,Bin,percent,11.2,11.3,0.0010158134777562475
District of Columbia,3 wk ahead,Bin,percent,11.3,11.4,0.0010132055546663045
District of Columbia,3 wk ahead,Bin,percent,11.4,11.5,0.0010110363680458925
District of Columbia,3 wk ahead,Bin,percent,11.5,11.6,0.0010092310637943255
District of Columbia,3 wk ahead,Bin,percent,11.6,11.7,0.0010077276549168117
District of Columbia,3 wk ahead,Bin,percent,11.7,11.8,0.0010064748106755844
District of Columbia,3 wk ahead,Bin,percent,11.8,11.9,0.0010054300215047733
District of Columbia,3 wk ahead,Bin,percent,11.9,12,0.0010045580774789968
District of Columbia,3 wk ahead,Bin,percent,12,12.1,0.0010038298078896754
District of Columbia,3 wk ahead,Bin,percent,12.1,12.2,0.0010032210378950537
District of Columbia,3 wk ahead,Bin,percent,12.2,12.3,0.0010027117253593345
District of Columbia,3 wk ahead,Bin,percent,12.3,12.4,0.00100228524708558
District of Columbia,3 wk ahead,Bin,percent,12.4,12.5,0.0010019278087753133
District of Columbia,3 wk ahead,Bin,percent,12.5,12.6,0.0010016279573678963
District of Columbia,3 wk ahead,Bin,percent,12.6,12.7,0.0010013761780387845
District of Columbia,3 wk ahead,Bin,percent,12.7,12.8,0.0010011645611612938
District of Columbia,3 wk ahead,Bin,percent,12.8,12.9,0.0010009865270622436
District of Columbia,3 wk ahead,Bin,percent,12.9,13,0.001000836598508081
District of Columbia,3 wk ahead,Bin,percent,13,100,0.0010049128196010634
District of Columbia,4 wk ahead,Point,percent,NA,NA,6.16188
District of Columbia,4 wk ahead,Bin,percent,0,0.1,0.0010005319858696219
District of Columbia,4 wk ahead,Bin,percent,0.1,0.2,0.0010006483560492609
District of Columbia,4 wk ahead,Bin,percent,0.2,0.3,0.0010007914685394644
District of Columbia,4 wk ahead,Bin,percent,0.3,0.4,0.0010009677414239695
District of Columbia,4 wk ahead,Bin,percent,0.4,0.5,0.0010011851915487677
District of Columbia,4 wk ahead,Bin,percent,0.5,0.6,0.0010014538451135239
District of Columbia,4 wk ahead,Bin,percent,0.6,0.7,0.001001786256135057
District of Columbia,4 wk ahead,Bin,percent,0.7,0.8,0.0010021981614988153
District of Columbia,4 wk ahead,Bin,percent,0.8,0.9,0.001002709308961364
District of Columbia,4 wk ahead,Bin,percent,0.9,1,0.001003344504112792
District of Columbia,4 wk ahead,Bin,percent,1,1.1,0.001004134934449148
District of Columbia,4 wk ahead,Bin,percent,1.1,1.2,0.0010051198439471258
District of Columbia,4 wk ahead,Bin,percent,1.2,1.3,0.0010063486506082329
District of Columbia,4 wk ahead,Bin,percent,1.3,1.4,0.001007883623221331
District of Columbia,4 wk ahead,Bin,percent,1.4,1.5,0.0010098032631085043
District of Columbia,4 wk ahead,Bin,percent,1.5,1.6,0.001012206573054874
District of Columbia,4 wk ahead,Bin,percent,1.6,1.7,0.0010152184403102564
District of Columbia,4 wk ahead,Bin,percent,1.7,1.8,0.001018996414933013
District of Columbia,4 wk ahead,Bin,percent,1.8,1.9,0.0010237392303065495
District of Columbia,4 wk ahead,Bin,percent,1.9,2,0.0010296974907880333
District of Columbia,4 wk ahead,Bin,percent,2,2.1,0.0010371870432352645
District of Columbia,4 wk ahead,Bin,percent,2.1,2.2,0.0010466056550575483
District of Columbia,4 wk ahead,Bin,percent,2.2,2.3,0.0010584537407869023
District of Columbia,4 wk ahead,Bin,percent,2.3,2.4,0.0010733600094872434
District of Columbia,4 wk ahead,Bin,percent,2.4,2.5,0.0010921130413488619
District of Columbia,4 wk ahead,Bin,percent,2.5,2.6,0.0011156999342156284
District of Columbia,4 wk ahead,Bin,percent,2.6,2.7,0.0011453532744793023
District of Columbia,4 wk ahead,Bin,percent,2.7,2.8,0.0011826077588522645
District of Columbia,4 wk ahead,Bin,percent,2.8,2.9,0.0012293677908594646
District of Columbia,4 wk ahead,Bin,percent,2.9,3,0.001287987252449912
District of Columbia,4 wk ahead,Bin,percent,3,3.1,0.001361362345455535
District of Columbia,4 wk ahead,Bin,percent,3.1,3.2,0.0014530378309152983
District of Columbia,4 wk ahead,Bin,percent,3.2,3.3,0.0015673260700147609
District of Columbia,4 wk ahead,Bin,percent,3.3,3.4,0.0017094368768315223
District of Columbia,4 wk ahead,Bin,percent,3.4,3.5,0.0018856142104280455
District of Columbia,4 wk ahead,Bin,percent,3.5,3.6,0.002103273048322183
District of Columbia,4 wk ahead,Bin,percent,3.6,3.7,0.0023711263107546975
District of Columbia,4 wk ahead,Bin,percent,3.7,3.8,0.0026992874260605634
District of Columbia,4 wk ahead,Bin,percent,3.8,3.9,0.003099329135637615
District of Columbia,4 wk ahead,Bin,percent,3.9,4,0.0035842736999889763
District of Columbia,4 wk ahead,Bin,percent,4,4.1,0.004168484293872947
District of Columbia,4 wk ahead,Bin,percent,4.1,4.2,0.004867422882424722
District of Columbia,4 wk ahead,Bin,percent,4.2,4.3,0.0056972374107203405
District of Columbia,4 wk ahead,Bin,percent,4.3,4.4,0.006674142212657891
District of Columbia,4 wk ahead,Bin,percent,4.4,4.5,0.007813561890394252
District of Columbia,4 wk ahead,Bin,percent,4.5,4.6,0.00912902230247754
District of Columbia,4 wk ahead,Bin,percent,4.6,4.7,0.010630794170128716
District of Columbia,4 wk ahead,Bin,percent,4.7,4.8,0.01232432578219584
District of Columbia,4 wk ahead,Bin,percent,4.8,4.9,0.014208540539760086
District of Columbia,4 wk ahead,Bin,percent,4.9,5,0.016274119807681522
District of Columbia,4 wk ahead,Bin,percent,5,5.1,0.01850193649447278
District of Columbia,4 wk ahead,Bin,percent,5.1,5.2,0.02086184231981043
District of Columbia,4 wk ahead,Bin,percent,5.2,5.3,0.023312032442385534
District of Columbia,4 wk ahead,Bin,percent,5.3,5.4,0.025799205250329946
District of Columbia,4 wk ahead,Bin,percent,5.4,5.5,0.028259694693170016
District of Columbia,4 wk ahead,Bin,percent,5.5,5.6,0.03062167393906355
District of Columbia,4 wk ahead,Bin,percent,5.6,5.7,0.032808415488866115
District of Columbia,4 wk ahead,Bin,percent,5.7,5.8,0.03474245543863466
District of Columbia,4 wk ahead,Bin,percent,5.8,5.9,0.03635036746362755
District of Columbia,4 wk ahead,Bin,percent,5.9,6,0.037567729739007134
District of Columbia,4 wk ahead,Bin,percent,6,6.1,0.03834379061247274
District of Columbia,4 wk ahead,Bin,percent,6.1,6.2,0.03864532657996388
District of Columbia,4 wk ahead,Bin,percent,6.2,6.3,0.03845924863000658
District of Columbia,4 wk ahead,Bin,percent,6.3,6.4,0.03779364584218845
District of Columbia,4 wk ahead,Bin,percent,6.4,6.5,0.0366771393370292
District of Columbia,4 wk ahead,Bin,percent,6.5,6.6,0.03515662528994561
District of Columbia,4 wk ahead,Bin,percent,6.6,6.7,0.03329367803292226
District of Columbia,4 wk ahead,Bin,percent,6.7,6.8,0.03116003150660197
District of Columbia,4 wk ahead,Bin,percent,6.8,6.9,0.028832637511320817
District of Columbia,4 wk ahead,Bin,percent,6.9,7,0.026388804324596154
District of Columbia,4 wk ahead,Bin,percent,7,7.1,0.0239018558128062
District of Columbia,4 wk ahead,Bin,percent,7.1,7.2,0.021437637295449927
District of Columbia,4 wk ahead,Bin,percent,7.2,7.3,0.01905205466689537
District of Columbia,4 wk ahead,Bin,percent,7.3,7.4,0.016789692740930957
District of Columbia,4 wk ahead,Bin,percent,7.4,7.5,0.0146834381451133
District of Columbia,4 wk ahead,Bin,percent,7.5,7.6,0.012754944593300593
District of Columbia,4 wk ahead,Bin,percent,7.6,7.7,0.011015728983006689
District of Columbia,4 wk ahead,Bin,percent,7.7,7.8,0.009468673286518927
District of Columbia,4 wk ahead,Bin,percent,7.8,7.9,0.008109722458660885
District of Columbia,4 wk ahead,Bin,percent,7.9,8,0.006929603018915118
District of Columbia,4 wk ahead,Bin,percent,8,8.1,0.005915430931884722
District of Columbia,4 wk ahead,Bin,percent,8.1,8.2,0.00505212275893299
District of Columbia,4 wk ahead,Bin,percent,8.2,8.3,0.0043235649545523
District of Columbia,4 wk ahead,Bin,percent,8.3,8.4,0.003713529261254552
District of Columbia,4 wk ahead,Bin,percent,8.4,8.5,0.00320634617749417
District of Columbia,4 wk ahead,Bin,percent,8.5,8.6,0.0027873637669538825
District of Columbia,4 wk ahead,Bin,percent,8.6,8.7,0.0024432269408955873
District of Columbia,4 wk ahead,Bin,percent,8.7,8.8,0.0021620145081293826
District of Columbia,4 wk ahead,Bin,percent,8.8,8.9,0.001933269520273133
District of Columbia,4 wk ahead,Bin,percent,8.9,9,0.0017479543094912338
District of Columbia,4 wk ahead,Bin,percent,9,9.1,0.0015983563646969974
District of Columbia,4 wk ahead,Bin,percent,9.1,9.2,0.0014779657137661308
District of Columbia,4 wk ahead,Bin,percent,9.2,9.3,0.0013813393496088103
District of Columbia,4 wk ahead,Bin,percent,9.3,9.4,0.0013039637755842778
District of Columbia,4 wk ahead,Bin,percent,9.4,9.5,0.0012421230799217796
District of Columbia,4 wk ahead,Bin,percent,9.5,9.6,0.0011927770821797664
District of Columbia,4 wk ahead,Bin,percent,9.6,9.7,0.0011534519547799342
District of Columbia,4 wk ahead,Bin,percent,9.7,9.8,0.0011221442000564942
District of Columbia,4 wk ahead,Bin,percent,9.8,9.9,0.0010972378380617604
District of Columbia,4 wk ahead,Bin,percent,9.9,10,0.0010774340180877097
District of Columbia,4 wk ahead,Bin,percent,10,10.1,0.0010616919069781523
District of Columbia,4 wk ahead,Bin,percent,10.1,10.2,0.0010491795467528254
District of Columbia,4 wk ahead,Bin,percent,10.2,10.3,0.0010392333474124836
District of Columbia,4 wk ahead,Bin,percent,10.3,10.4,0.001031324938544267
District of Columbia,4 wk ahead,Bin,percent,10.4,10.5,0.0010250342095623006
District of Columbia,4 wk ahead,Bin,percent,10.5,10.6,0.0010200274979955094
District of Columbia,4 wk ahead,Bin,percent,10.6,10.7,0.0010160400214293095
District of Columbia,4 wk ahead,Bin,percent,10.7,10.8,0.001012861780992935
District of Columbia,4 wk ahead,Bin,percent,10.8,10.9,0.0010103262865486635
District of Columbia,4 wk ahead,Bin,percent,10.9,11,0.0010083015629539338
District of Columbia,4 wk ahead,Bin,percent,11,11.1,0.0010066829918926037
District of Columbia,4 wk ahead,Bin,percent,11.1,11.2,0.0010053876250715698
District of Columbia,4 wk ahead,Bin,percent,11.2,11.3,0.0010043496729977782
District of Columbia,4 wk ahead,Bin,percent,11.3,11.4,0.0010035169304640971
District of Columbia,4 wk ahead,Bin,percent,11.4,11.5,0.0010028479467228488
District of Columbia,4 wk ahead,Bin,percent,11.5,11.6,0.0010023097866009194
District of Columbia,4 wk ahead,Bin,percent,11.6,11.7,0.0010018762598546802
District of Columbia,4 wk ahead,Bin,percent,11.7,11.8,0.0010015265211088251
District of Columbia,4 wk ahead,Bin,percent,11.8,11.9,0.001001243962833527
District of Columbia,4 wk ahead,Bin,percent,11.9,12,0.0010010153398924866
District of Columbia,4 wk ahead,Bin,percent,12,12.1,0.001000830077015979
District of Columbia,4 wk ahead,Bin,percent,12.1,12.2,0.0010006797207416345
District of Columbia,4 wk ahead,Bin,percent,12.2,12.3,0.0010005575054488635
District of Columbia,4 wk ahead,Bin,percent,12.3,12.4,0.0010004580095093727
District of Columbia,4 wk ahead,Bin,percent,12.4,12.5,0.0010003768826384552
District of Columbia,4 wk ahead,Bin,percent,12.5,12.6,0.0010003106295214162
District of Columbia,4 wk ahead,Bin,percent,12.6,12.7,0.0010002564379449348
District of Columbia,4 wk ahead,Bin,percent,12.7,12.8,0.0010002120421452587
District of Columbia,4 wk ahead,Bin,percent,12.8,12.9,0.0010001756140439466
District of Columbia,4 wk ahead,Bin,percent,12.9,13,0.0010001456765860006
District of Columbia,4 wk ahead,Bin,percent,13,100,0.0010007517917004394
Georgia,Season peak week,Point,week,NA,NA,51
Georgia,Season peak week,Bin,week,40,41,0.0003808345390087703
Georgia,Season peak week,Bin,week,41,42,0.0005952225036251934
Georgia,Season peak week,Bin,week,42,43,0.0010755762823724047
Georgia,Season peak week,Bin,week,43,44,0.0021395386653081366
Georgia,Season peak week,Bin,week,44,45,0.004438378839319109
Georgia,Season peak week,Bin,week,45,46,0.009199619458170433
Georgia,Season peak week,Bin,week,46,47,0.018442389518081824
Georgia,Season peak week,Bin,week,47,48,0.03478744056721572
Georgia,Season peak week,Bin,week,48,49,0.060182748515989336
Georgia,Season peak week,Bin,week,49,50,0.09321095719619346
Georgia,Season peak week,Bin,week,50,51,0.12650898650438375
Georgia,Season peak week,Bin,week,51,52,0.14803681967384522
Georgia,Season peak week,Bin,week,52,53,0.14803681967384522
Georgia,Season peak week,Bin,week,1,2,0.12650898650438375
Georgia,Season peak week,Bin,week,2,3,0.0932109571961934
Georgia,Season peak week,Bin,week,3,4,0.06018274851598933
Georgia,Season peak week,Bin,week,4,5,0.0347874405672158
Georgia,Season peak week,Bin,week,5,6,0.01844238951808174
Georgia,Season peak week,Bin,week,6,7,0.009199619458170482
Georgia,Season peak week,Bin,week,7,8,0.004438378839319159
Georgia,Season peak week,Bin,week,8,9,0.002139538665308117
Georgia,Season peak week,Bin,week,9,10,0.001075576282372366
Georgia,Season peak week,Bin,week,10,11,0.0005952225036251755
Georgia,Season peak week,Bin,week,11,12,0.0003808345390088415
Georgia,Season peak week,Bin,week,12,13,0.00028529894847295287
Georgia,Season peak week,Bin,week,13,14,0.00024248228919064016
Georgia,Season peak week,Bin,week,14,15,0.00022308260131732738
Georgia,Season peak week,Bin,week,15,16,0.00021416454222552964
Georgia,Season peak week,Bin,week,16,17,0.00020999510784097867
Georgia,Season peak week,Bin,week,17,18,0.00020800963318722
Georgia,Season peak week,Bin,week,18,19,0.00020704581453571627
Georgia,Season peak week,Bin,week,19,20,0.0002065686969464696
Georgia,Season peak week,Bin,week,20,21,0.00020632783925672495
