"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000001177
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0010000000000056
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0010000000000027
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000000145
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000000068
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000000039
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.001
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.001
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00117501024052008
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00126264909553595
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00139456366160644
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00159264955664527
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00188888168762352
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00232918678633576
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00297811862180595
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00392389265902865
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00528269792510133
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00720024483694881
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.0098473194007664
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.0134050680552569
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0180356248310728
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0238357037644092
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0307760795072362
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0386385992949054
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0469722552597149
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0550955729438687
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0621672919654176
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0673271668462902
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.069878245466375
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0694554853786046
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0661202936375925
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0603443475817401
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0528890887692656
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0446268858061936
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0363656915189321
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0287263769795112
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0220924934761165
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0166235606769837
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0123069791920681
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00902209322045768
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00659750493035282
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.00485271017437652
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00362298843229335
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00277077692408577
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00218804339405461
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00179369182801729
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00152888948038031
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00135205709098385
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00123439380450933
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00115625384560761
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0011043901442033
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00106994549120901
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00104703285759294
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00103175444884259
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00102153507864319
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0010146746278747
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00101005020451625
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00100691912725878
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00100478911138739
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100333292116127
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100233230145558
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100164113137752
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100116117913014
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100082611618905
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100059094930203
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100042501216645
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100030730126238
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100022335975094
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100016318703072
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100011983029278
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100008843132318
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100006557844127
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100004886383782
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100003657978094
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100002750913745
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100002078023782
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100001576584615
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.0010000120124956
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000919083308
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000706056319
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000544558477
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000421627657
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000327682016
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000255608635
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000200105574
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.0010000015720484
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000123925008
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000098017278
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.0010000007777894
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.0010000006191605
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000049441697
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000039600492
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000031812174
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000025629622
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000020706983
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000016776041
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000013628007
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000011099882
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.0010000000906404
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000007420226
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000006089479
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.001000000050094
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.001000000041306
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000003413797
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000002827737
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000002347443
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000001952924
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000001628139
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000001360166
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000001138598
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000955001
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.0010000000080256
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000675735
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000570009
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000481704
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.001000000004078
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000345835
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000000293802
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000250002
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000213093
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000181918
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000155559
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000133215
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000114268
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000098159
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000084434
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000072746
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000000062756
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000000054214
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000046908
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000040634
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000035239
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000030616
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.0010000000002662
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000023174
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000020211
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000017634
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000015404
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000115282
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00176362084939439
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00206823868329444
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00248962127767832
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00306824030984675
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00385554587532525
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00491497992249924
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00632176217028454
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00816054696705342
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0105198737300042
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0134823599296561
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0171099934436151
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0214248446987718
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0263871045257878
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0318743766525507
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0376680587450112
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0434535199196557
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0488396182198452
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.053399322477183
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0567272588787454
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0585036370537158
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0585498221340798
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0568610974979713
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0536075454413253
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0491027969290921
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.043749321999
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0379745561512008
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.032172707191603
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0266630849795825
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0216694773600883
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0173190753332689
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.013655535726958
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0106594759130888
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.00827048617368394
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00640662139286197
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0049793678828816
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.00390369700395061
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0031038133197545
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0025156380955432
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00208711055705858
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00177722027371501
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00155444183999486
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00139501025919334
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00128128940172317
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00120035478993427
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00114282903801064
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00110196161664427
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00107292237537426
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00105227091413517
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00103756469384704
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00102707336532321
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00101957262077304
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0010141965810808
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00101033271561656
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00100754736118018
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00100553308920622
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00100407158499265
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00100300749502819
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00100223000739271
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00100165987446601
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100124026211902
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100093028868757
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100070045540472
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100052940809449
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100040163707174
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100030583935438
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100023374934976
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100017930164536
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100013802980839
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100010663334346
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.0010000826647936
"District of Columbia","2 wk ahead","percent","Bin","7","7.1",0.00100006430293081
"District of Columbia","2 wk ahead","percent","Bin","7.1","7.2",0.00100005018781289
