"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00704489575783756
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00739595904576224
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00775667692411119
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00812623709048331
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00850371323497986
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00888806467195744
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00927813726515169
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00967266573995742
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0100702774604195
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0104694977291579
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.010868756646243
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0112663975382128
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0116606869413754
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0120498260947411
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0124319638679562
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0128052110190999
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0131676556468845
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0135173796724281
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0138524761581222
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0141710672460128
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0144713224762955
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0147514772287359
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0150098510167
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0152448653555669
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0154550609250238
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0156391137483851
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0157958501217656
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0159242600416171
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0160235089006031
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0160929472486291
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0161321184475399
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0161407640838075
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0161188270426656
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0160664521886303
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0159839846401983
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0158719656696656
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0157311263013834
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0155623787223669
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0153668056569571
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0151456478913577
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0149002901635318
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0146322456585058
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.014343139368117
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0140346905873251
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0137086948262763
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0133670054183395
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0130115150995753
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.0126441378248592
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.0122667910706448
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.0118813788547382
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.0114897756801089
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.0110938115834569
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0106952584407645
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.0102958176521802
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00989710929808402
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00950066282782814
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00910790931310433
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00872017526979037
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00833867802599063
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00796452259026051
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00759869995301825
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.0072420867361446
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00689544609090296
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00655942973260504
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00623458099189981
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00592133875702042
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00562004217867649
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00533093600921071
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00505417644998246
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00478983738530891
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00453791688744678
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00429834388465143
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00407098489305007
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00385565072254347
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.0036521030769742
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00346006097905895
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00327920696086897
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00310919297073738
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00294964595718937
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00280017309971292
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00266036666475752
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00252980847323229
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00240807397286173
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.0022947359150642
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00218936764149534
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00209154599008098
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00200085383425882
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00191688227230594
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.0018392324860862
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00176751729037544
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00170136239515435
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00164040740398971
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00158430657188293
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00153272934584942
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00148536071103252
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00144190136443629
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.0014020677374104
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00136559188691294
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00133222127434027
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00415967482261621
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00126107322760053
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00135625575094583
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00148444966544412
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00165611801955209
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00188451761435968
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00218618510535864
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.0025813794126395
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00309440196713849
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00375368618863798
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00459151740222544
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00564322054611247
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00694564487060526
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0085347942221084
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0104425110870913
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0126922325683006
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0152940000312081
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0182391119517488
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0214950350865992
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0250013875055382
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0286679189779845
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0323753775771206
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0359799193979137
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0393212805741819
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0422343300791294
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0445629583396494
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.046174673831388
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0469739305870824
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0469122119043735
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0459932907078759
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0442728172178056
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.04185230108851
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0388684568160947
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0354795710194451
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.031850890668628
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0281409790337068
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.024490595160773
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0210150487928902
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0178003201004828
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0149026512230216
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.012350906918306
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0101507991233313
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00829005816482926
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00674376149864413
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00547923651180428
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00446017930693167
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00364983407177932
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00301323380669603
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.002518605596874
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00213809675848507
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00184799288506316
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00162858775808409
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00146383982803641
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00134091946973085
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00124972144686473
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00118239132828674
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00113289433209264
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00109664027801278
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00107016832549879
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.001050888989457
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00103687755629965
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00102671158794192
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00101934499664641
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00101401167857315
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00101015254866895
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100736079198137
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100534109868192
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100387950919129
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.0010028212312761
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100205439773094
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100149822020143
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100109437724041
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100080077011269
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100058700492403
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100043112916001
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100031727721514
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100023397315673
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100017290787894
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100012805823091
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100009505244156
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100007071283158
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100005272610936
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100003940548305
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100002951886326
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100002216466577
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.0010000166819188
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100001258511039
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000951690393
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000721376497
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000548093548
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.0010000041741823
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000318646184
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000243816058
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000186993711
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000143746388
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000110755559
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000085531405
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000066201767
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000051355787
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000039927896
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000031111562
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000024294986
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000019013022
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000014911319
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000011719287
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000009229903
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000007284379
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000005760746
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000004565046
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000003624776
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000002883873
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000002298899
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000001836126
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.0010000000146931
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000001177991
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.0010000000094619
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000761401
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000613815
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000495708
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000401055
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000000325026
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000000263868
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000214586
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000174805
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000142623
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000116572
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000095417
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.0010000000007823
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000064239
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000052835
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000043518
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000213852
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.0011855194049806
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00124057302297635
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00131129063519455
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00140180456478647
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00151719522377503
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00166365005714165
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00184862533481105
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00208099953474128
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0023712022007693
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0027312965816432
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00317498842762724
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00371752767483342
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00437546534278617
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00516622609929919
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00610745918270159
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00721613842669792
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00850739759583953
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00999311118967206
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0116802634001893
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0135691875953114
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0156518022046359
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0179100107417189
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0203144665643323
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0228239184018037
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0253853424852545
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0279350252300338
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0304006848801001
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0327046151687941
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0347677093174443
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0365140950589936
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.03787600119711
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0387984041689673
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0392429858404118
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0391909799008544
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0386445914936712
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0376268295505243
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0361797708968428
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0343614518345704
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0322417294540414
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0298975502129388
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0274080960527256
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0248502486335525
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0222947307052611
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0198031680601704
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0174261868883021
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0152025394810322
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0131591514475778
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0113119149780383
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00966701773218605
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00822259268029702
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00697049399306932
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00589803949541247
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0049896029507971
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0042279825316304
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00359551023372468
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0030748977915383
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00264983678418874
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00230538442857652
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00202817325842127
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.0018064841282865
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00163021946041018
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00149080889305958
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00138107371593478
