"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.0109686040533929
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.01118379831834
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.0113917738402871
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.0115918106897737
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.0117832017491347
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.0119652571658815
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.0121373088103931
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.0122987146952745
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.0124488633127735
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.0125871778462808
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.0127131202121673
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.0128261948890631
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.0129259524931691
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.0130119930602852
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.0130839689979423
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.0131415876742906
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.0131846136141876
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.0132128702771933
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.0132262413968485
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0132246718656174
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0132081681551351
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.0131767982668279
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0131306912134878
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0130700360378814
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0129950803798731
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0129061286087584
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0128035395424399
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0126877237796728
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0125591406757704
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.01241829499585
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0122657332828488
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0121020399801126
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0119278333503335
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0117437612339622
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0115504966909376
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0113487335696879
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.0111391820468463
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0109225641800638
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.010699609514688
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.0104710507829748
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.0102376197319795
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.0100000431133533
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00975903886505221
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00951531251149299
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.0092695538050334
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.00902243362788809
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00877460116976012
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00852668139266612
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00827927279067808
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00803294544868338
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00778823940080812
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.0075456632858932
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00730569329441266
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00706877239848346
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00683530985416727
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00660568096314031
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00638022707897013
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00615925584174078
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00594304162357246
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.0057318261666989
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00552581939516786
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00532520038091815
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00513011844492748
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00494069437429966
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00475702173655072
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00457916827293839
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00440717735340109
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00424106947657068
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00408084379929464
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00392647968118837
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00377793823087781
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.0036351638417753
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00349808570643681
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.0033666192997675
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00324066782253271
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00312012359781458
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00300486941418634
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00289477981046472
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.0027897222979293
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00268955851687264
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00259414532523016
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00250333581787646
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00241698027592077
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00233492704601164
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.0022570233502657
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.0021831160279646
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00211305221062131
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00204667993241265
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00198384867829687
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00192440987240844
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00186821730952494
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00181512753257121
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00176500015922287
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00171769816075868
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00167308809632561
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00163104030578995
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00159142906431114
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00155413270171913
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00151903368969554
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00839059509811358
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00644963609558343
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00668731142340031
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00692995317884282
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00717722653071591
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00742875878070333
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00768413905469685
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.0079429182551089
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.00820460929346794
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.00846868762086036
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.00873459207165749
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.00900172603348763
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.00926945895351568
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.0095371281879011
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.00980404119773002
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.0100694780908856
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.0103326945052153
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.0105929248240468
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.0108493857106682
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.0111012799438363
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.0113478005318545
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0115881350782646
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0118214703678709
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0120469971376949
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.0122639149936496
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0124714374302973
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0126687969080875
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0128552499400373
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0130300821379785
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0131926131673084
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.0133422015586908
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.0134782493253895
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.0136002063359083
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.0137075743933489
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.0137999109753923
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.0138768325920127
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.013938017721938
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.013983209293384
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.0140122166796918
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.0140249171860661
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.0140212570095881
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.0140012516609519
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.0139649858428353
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.0139126127863753
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.0138443530537427
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.0137604928212061
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.0136613816632249
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.0135474298639226
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.0134191052876553
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.0132769298452422
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.0131214755966716
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.0129533605346952
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.0127732440966082
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.0125818224536789
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.0123798236290862
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.0121680024958839
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.0119471357064079
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.0117180166037527
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.0114814501644366
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.0112382480192822
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.010989223596846
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.0107351874305554
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.010476942667104
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.0102152808096915
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00995097772548618
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.00968478994225752
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00941745125462507
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.0091496696558149
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00888212460630848
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00861546464638719
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00835030535534831
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00808722765617573
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00782677646074058
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00756945964718285
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00731574735807466
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00706607160525
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00682082616486409
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.006580366744291
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.0063450114009167
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00611504119167135
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00589070103133226
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00567220073711511
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00545971623692146
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.0052533909187051
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00505333709882907
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00485963758788967
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00467234733331491
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00449149511904821
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00431708530376294
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.0041490995803161
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00398749874048556
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00383222443043176
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00368320088376448
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00354033662052184
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00340352610181141
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00327265133125993
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00314758339577704
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00302818393943947
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00291430656553812
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00280579816298634
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00270250015436551
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00260424966387113
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00251088060432353
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00242222468322133
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00233811232852632
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00225837353551146
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.0021828386365465
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00211133899615786
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.0020437076340955
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00197977977944611
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.0019193933590884
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.0018623894239661
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00180861251678821
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00175791098484154
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00171013724163591
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00166514798109719
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00162280434797521
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.0015829720680722
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00154552154179095
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00151032790439024
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00147727105619898
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00144623566588955
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00141711114975986
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00138979162979916
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00136417587315414
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00134016721543044
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00131767347010318
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00129660682613177
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00127688373571673
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.0012584247939692
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00124115461210815
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00431885090474805
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00639975602031099
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00661448994963983
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00683302342678234
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00705506634608569
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00728030095617246
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00750838182706766
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00773893599474947
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.00797156329363956
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00820583688638281
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.00844130399891905
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.0086774868672933
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.00891388390092076
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.00914997106511102
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.00938520348357834
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.00961901725945619
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.00985083151099751
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.0100800506157082
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.0103060666541783
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.0105282620423383
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0107460123383532
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0109586892078817
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.011165663529016
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.011366308615944
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0115600035382305
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0117461365106899
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0119241083271206
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0120933358097353
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0122532552449985
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.0124033257757739
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.012543032719249
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0126718907800109
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0127894471279839
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0128952843116151
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0129890229778134
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0130703243716101
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0131388925903778
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.013194476569639
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.0132368717800384
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0132659216178694
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0132815184746365
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0132836044744192
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.0132721718712676
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0132472631024321
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.0132089704968636
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.0131574356420643
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.0130928484159704
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.0130154456940424
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.0129255097450923
