"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00100200764506301
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00100132090319641
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00100087806816431
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00100058956047871
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00100039970140116
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00100027353432145
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00100018889393398
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00100013158806496
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00100009244253258
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00100006547140603
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00100004673339785
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00100003361045325
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100002434851787
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100001776258473
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100001304560242
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100000964361494
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100000717350192
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00100000536834549
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00100000404086249
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100000305874113
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100000232788199
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100000178093129
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100000136937815
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100000105807165
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.0010000008213932
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100000064056551
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100000050174981
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00100000039469373
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00100000031176178
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100000024723994
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100000019683076
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100000015728735
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100000012614548
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100000010152623
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100000008199148
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100000006643521
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100000005400397
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.0010000000440363
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.0010000000360175
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000002954602
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000002430696
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000002005255
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000001658801
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.0010000000137582
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.0010000000114405
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000000953718
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000000796989
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00100000000667592
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100000003777466
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00101490585558376
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00102024956156255
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00102762775080731
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00103785328394767
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00105207510008337
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00107191941876921
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.00109968964414218
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.00113864802444857
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.0011934098033835
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.00127048963130317
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.0013790494918497
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.00153190515614631
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.00174684979258425
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.00204834092984633
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.00246955764001452
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.00305474971929778
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.00386164562199225
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.00496343637840783
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.00644949657846829
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.00842356569921949
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0109976927969636
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0142800587565753
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0183551771866933
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.0232563521253437
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0289329272377914
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0352186164598955
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0418110322804766
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0482744472715045
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0540754796678744
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.0586534366358419
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.0615147941924989
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.0623293387960312
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.0610000985851431
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.0576846470968967
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.05276065790083
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.0467471602561038
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.0402062827609225
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.0336529522751528
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.0274924913005289
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.0219934683223338
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.0172916374345641
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.0134142108012559
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.0103125877138059
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.00789426523888196
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.00604861319034696
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.00466474208304694
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.00364203102231813
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.00289498345497145
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.00235428858642839
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.00196569446511148
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.0016878595353015
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.0014899258740779
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.0013492266786143
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.00124931585122925
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00117837184108414
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00112795596099823
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.00109207408291479
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.00106648255836583
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00104818288360666
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00103505810682287
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00102561349049655
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00101879269460909
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00101384805476616
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00101024929189624
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100761936660987
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100568942993128
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100426717483395
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100321457945213
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100243223003335
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00100184825570066
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00100141049925115
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.0010010809623331
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100083185243841
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100064276076205
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100049864061844
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100038835425044
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100030362446765
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100023827556346
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100018768164765
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00100014836421937
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00100011769750081
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.0010000936918672
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.0010000748340736
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100005996894718
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100004821145374
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100003888110458
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100003145284549
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100002552015677
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.0010000207672276
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00100001694790141
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00100001386968843
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100001138158356
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.0010000093647555
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000772540471
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000638926698
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000529737248
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000440275997
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000366792589
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000306283672
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00100000256337529
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100000215012442
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000180740972
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000152254624
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.0010000012852419
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000108712716
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000092137737
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000078241657
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000066567762
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.0010000005674106
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100000048453112
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00100000041449589
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000035520312
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000030491291
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000026218141
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000022580873
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000019479494
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000016830553
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000014564314
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000012622317
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.0010000001095549
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100000009522645
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000008289009
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.0010000000722529
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.0010000000630673
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000005512383
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000004824456
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000004227852
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000003709755
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000003259226
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100000002866925
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.0010000002286357
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00102297682683659
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00103073502770372
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00104125972836133
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00105557923854696
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00107511401344558
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00110182681759094
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00113842872135257
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.00118865981951677
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00125766839716892
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.00135251710745509
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.00148284839129577
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.0016617416573212
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.00190678790585254
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.00224138766689439
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.00269623694709664
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.00331089263674279
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.00413519211063998
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.00523013374181163
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.00666760980158263
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.00852814981175097
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0108956512491386
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.0138480704019303
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0174433943931734
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0217011001982328
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0265808242872465
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0319619781186258
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0376300315656905
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0432762279269381
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.048516505856377
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0529316846181169
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0561248797577995
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0577854447996765
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0577442798794403
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0560056382908875
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0527463126929147
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0482824388479505
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.0430134147855007
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.0373579461222124
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0316972569305361
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.026335879572502
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0214837338857
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.01725720029821
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0136933050570542
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.0107702656662905
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.00842875615053499
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.00659025789029479
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.00517085822338546
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.00409034733806254
