"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100308272823538
"District of Columbia","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100400093072092
"District of Columbia","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100520488095823
"District of Columbia","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100678673432489
"District of Columbia","Season peak percentage","percent","Bin","1.800000","1.900000",0.00100886915957853
"District of Columbia","Season peak percentage","percent","Bin","1.900000","2",0.00101161559324626
"District of Columbia","Season peak percentage","percent","Bin","2","2.100000",0.00101524393850533
"District of Columbia","Season peak percentage","percent","Bin","2.100000","2.200000",0.00102004483888804
"District of Columbia","Season peak percentage","percent","Bin","2.200000","2.300000",0.00102640600533884
"District of Columbia","Season peak percentage","percent","Bin","2.300000","2.400000",0.00103484451539884
"District of Columbia","Season peak percentage","percent","Bin","2.400000","2.500000",0.00104604955033273
"District of Columbia","Season peak percentage","percent","Bin","2.500000","2.600000",0.00106093870048276
"District of Columbia","Season peak percentage","percent","Bin","2.600000","2.700000",0.00108073175189796
"District of Columbia","Season peak percentage","percent","Bin","2.700000","2.800000",0.00110704675032145
"District of Columbia","Season peak percentage","percent","Bin","2.800000","2.900000",0.00114202407113925
"District of Columbia","Season peak percentage","percent","Bin","2.900000","3",0.00118848510226814
"District of Columbia","Season peak percentage","percent","Bin","3","3.100000",0.00125013278720671
"District of Columbia","Season peak percentage","percent","Bin","3.100000","3.200000",0.00133180137806675
"District of Columbia","Season peak percentage","percent","Bin","3.200000","3.300000",0.00143976185723959
"District of Columbia","Season peak percentage","percent","Bin","3.300000","3.400000",0.00158208694785492
"District of Columbia","Season peak percentage","percent","Bin","3.400000","3.500000",0.00176907456828909
"District of Columbia","Season peak percentage","percent","Bin","3.500000","3.600000",0.00201371989788095
"District of Columbia","Season peak percentage","percent","Bin","3.600000","3.700000",0.00233221267477197
"District of Columbia","Season peak percentage","percent","Bin","3.700000","3.800000",0.00274441677079724
"District of Columbia","Season peak percentage","percent","Bin","3.800000","3.900000",0.00327426275714452
"District of Columbia","Season peak percentage","percent","Bin","3.900000","4",0.00394995142623848
"District of Columbia","Season peak percentage","percent","Bin","4","4.100000",0.00480382933939851
"District of Columbia","Season peak percentage","percent","Bin","4.100000","4.200000",0.00587176166980243
"District of Columbia","Season peak percentage","percent","Bin","4.200000","4.300000",0.00719180210849893
"District of Columbia","Season peak percentage","percent","Bin","4.300000","4.400000",0.00880195802807727
"District of Columbia","Season peak percentage","percent","Bin","4.400000","4.500000",0.0107368887705578
"District of Columbia","Season peak percentage","percent","Bin","4.500000","4.600000",0.0130234740613962
"District of Columbia","Season peak percentage","percent","Bin","4.600000","4.700000",0.0156753617816344
"District of Columbia","Season peak percentage","percent","Bin","4.700000","4.800000",0.0186868505453204
"District of Columbia","Season peak percentage","percent","Bin","4.800000","4.900000",0.0220267614652329
"District of Columbia","Season peak percentage","percent","Bin","4.900000","5",0.0256332543248968
"District of Columbia","Season peak percentage","percent","Bin","5","5.100000",0.0294107652616317
"District of Columbia","Season peak percentage","percent","Bin","5.100000","5.200000",0.0332302867475371
"District of Columbia","Season peak percentage","percent","Bin","5.200000","5.300000",0.036933984736876
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0403446063351972
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0432793111051556
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0455665996644541
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0470641417160858
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0476747806374385
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0473580178818496
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.046134924870777
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0440855784257619
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0413394935638093
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0380607844834856
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0344306106335753
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0306296888338194
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0268232858233669
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0231503171133691
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.0197172189284189
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0165963754314597
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.0138282443793417
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.011425999631609
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.00938147532169648
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.00767137268837322
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00626297627566569
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00511893278143054
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00420091245143453
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.0034721694816742
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00289913925060425
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00245226691769205
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00210627148626211
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00184002986229979
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00163623171229449
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00148091863576414
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00136298673247053
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00127370316014205
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00120626559385488
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00115541814713422
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00111712721595761
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00108831461611851
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00106664214772396
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00105034038611169
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.0010380743427275
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00102883914762351
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00102187973248009
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00101662942278459
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00101266325415982
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.0010096626457185
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100738876605814
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100566251111214
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00100434948585314
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00100334875765341
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.0010025844435104
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100199942130084
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100155063012214
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100120555797338
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100093961586862
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.0010007341734525
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.0010005750882341
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100045160325081
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00100035551986076
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00100028057614354
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100022197910446
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100017605205128
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100013996833623
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100011154994342
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100008911484651
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100007136110005
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100005727865132
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.0010000460821052
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00100003715935798
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00100003003227191
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100002432650519
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100001974831429
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100001606668113
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100001309951106
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100001070295292
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000876311633
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000718963332
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.001000005910646
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00100000486889073
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100002432763167
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.0013055892950734
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00137118840743543
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00145051148698446
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00154625504080389
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00166157827873253
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00180015899955957
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.00196624804572681
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.00216471880192741
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.00240110704112166
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.00268163510047283
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.00301321295763147
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.00340340737382136
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.00386036902368561
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.00439270664896665
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.00500929701786054
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.00571902015847981
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.00653041130709852
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.00745122460648241
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.00848790908113397
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.00964500494423611
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0109244777744937
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0123250191511585
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0138413541835081
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.0154636078337594
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0171767914408364
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0189604765655519
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0207887232941373
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0226303227980802
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0244493982025522
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.0262063835868738
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.0278593694175004
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.0293657664764327
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.030684203249297
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.0317765385088144
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.0326098464249855
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.0331582203061254
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.0334042459349143
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.0333400171997301
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.0329676036571757
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.0322989277561067
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.0313550628622895
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.03016501522557
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.0287640971404109
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.0271920295715764
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.0254909273426127
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.0237033179718902
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.0218703281184445
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.0200301429694276
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.0182168084688977
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.016459409008991
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.014781618513841
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.0132015941031167
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.0117321607299473
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.0103812229870513
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00915233614441258
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00804537107369587
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.00705721522817791
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.00618246237385407
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00541405555892816
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00474385944694009
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00416314861202705
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00366300709827697
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00323464122724478
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00286961231935744
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.00255999888122183
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00229849920984676
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00207848562179375
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00189402096528221
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00173984701146574
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00161135298790995
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00150453109493501
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00141592446156184
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00134257173334639
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00128195138339409
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.0012319279168696
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00119070139606809
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00115676113347462
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00112884396375088
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00110589718935612
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00108704607578828
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.0010715656303011
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00105885631411907
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.0010484232972313
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00103985885436908
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.0010328275109163
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00102705357078373
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00102231068911221
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00101841318706832
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00101520884116399
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00101257291363667
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00101040322235229
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100861607776455
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100714294047579
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100592767579019
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100492430153209
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100409514246032
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100340931918555
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100284151179958
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100237094879939
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00100198058055494
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100165640379226
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100138690955818
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100116263209238
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100097578012141
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100081993545402
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.0010006898065219
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.0010005810267751
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100048998969804
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100041371372351
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100034973156661
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.0010002959995078
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100025082297829
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100021279547669
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100018074839015
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100015370974079
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100013087024201
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100011155534669
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100009520220885
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100008134067738
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100006957760207
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100005958386421
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100005108364563
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100004384554245
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100003767520108
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100003240920606
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100002791000454
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100002406168667
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.0010000207664729
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100001794178875
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100001551782386
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100010562155834
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00177064411471848
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00189978726603248
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00204918057725383
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00222159050791992
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00242005191280073
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00264786529532068
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.0029085849267045
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.00320599556864938
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00354407538049773
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.00392694252863179
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.00435878308500517
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.00484375804596814
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.0053858877654647
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.00598891281895126
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.00665613132838274
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.00739021410186442
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.0081930005692996
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.009065280392859
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.0100065677266512
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0110148772799746
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.012086513445803
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.0132158855933798
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0143953639630748
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0156151912012279
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0168634642005466
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0181261993748827
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0193874916747591
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.020629773524345
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.0218341745438444
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0229809766704597
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0240501525070283
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0250219679342364
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0258776238266028
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0265999067441606
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0271738153127837
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0275871281151657
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.0278308805595451
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.0278997224022279
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0277921341388554
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0275104888639483
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0270609557391954
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.0264532510877408
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0257002524854463
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.0248174992515851
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.0238226088010395
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.0227346419758515
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.0215734515498159
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.0203590466793237
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.0191110024718466
