"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0550395112861642
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0559524624787583
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0553334353864617
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0532408317387094
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0498672122143084
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0455068095956518
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0405090102783014
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0352288185236967
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0299844877227781
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0250289656017918
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0205372293673535
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.0166076314866651
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0132730222629071
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.0105168159773916
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.00828987556413937
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.0065254361652641
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.0051506870728606
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.004094733712869
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00329334867212727
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.00269123296333648
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.00224255569691694
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00191043860908161
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00166589224581417
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00148654985185666
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00135541106727764
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00125970876953122
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00118994645811582
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00113911366568887
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.0011020654724082
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00107504281830183
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.001055308070533
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.00104087186598181
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00103029050375502
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00102251687955818
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00101679149020916
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00101256310601981
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00100943122919144
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00100710445066894
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100537035506317
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100407378552984
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100310114677952
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100236906310514
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100181617536863
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00100139720034043
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.001001078621357
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100083555633921
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100064947663043
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100050654164996
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100039638009768
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100031119563453
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100024510887131
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100019367186627
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100015350887789
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.00100012204976105
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00100009733153206
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100007785023005
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100006244999303
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100005023975141
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100004053047499
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100003278775591
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100002659587956
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100002163051217
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100001763788208
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00100001441886143
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00100001181676179
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000970794685
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000799459572
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000659910512
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000545974818
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.0010000045272993
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000376240272
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000313351434
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000261528882
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00100000218731295
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100001211308517
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00100001486555303
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100002260356839
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100003476020123
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100005408980409
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100008521235787
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100013598042103
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100021992458535
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.0010003606893107
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100060019275136
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.0010010138501488
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.00100173937677317
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100303203856199
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100537204370606
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100967585517174
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.00101771649311789
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.00103296672143334
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.00106229969962697
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.00111942160094451
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.001231759043015
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.00145406419822693
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.00189449455648138
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.00276205147261078
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.00444540882966791
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.00762375306340764
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0133715629274569
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0231288173114823
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0382852577635998
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0591326991437267
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0833938262134827
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.105493373181432
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.118185629397001
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.11651540351667
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.101165336214089
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.0779710265957511
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.054095532626163
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.034422914251233
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.0205465403613476
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.0118091567398704
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.00674374797114245
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.00397368763725318
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.00251718864327969
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.00176974906662418
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.00139105119294498
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.00119995650325645
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.00110329431576628
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.00105404910890516
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.00102869636468797
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.00101547606413959
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.00100848291258963
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.00100472692425337
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.00100267760085766
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100154152210435
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.00100090164810762
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.00100053557022141
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100032290298597
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100019750313405
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100012248567948
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100007697816847
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100004899869915
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00100003157220646
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00100002058278496
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100001356955094
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100000904234096
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100000608767279
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100000413891767
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.0010000028405767
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.0010000019671548
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.001000001374104
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000096782031
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00100000068709542
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00100000049152669
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.0010000003542035
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000025704504
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000018780077
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.0010000001381034
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000010219376
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000007607716
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000005696402
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.0010000000428912
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00100000003246941
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.00100000002470773
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000001889597
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000001452116
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000001121166
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.0010000000086954
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000677355
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000529888
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000416208
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.0010000000032822
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00100000000259836
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00100000000206454
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.0010000000016464
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000131761
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000105789
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000085239
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000068876
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000055851
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000045412
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000037038
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00100000000030285
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100000000024853
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000020434
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000016855
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000013922
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000011549
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.0010000000000959
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000007988
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000006667
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000005576
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100000000004679
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00100000000003927
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000003309
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000002788
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000002364
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000001997
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000001698
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000001447
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000001225
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000001052
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100000000000897
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100000000000772
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000000656
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.0010000000000056
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000000492
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000000415
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000000367
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000000318
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000000261
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000000241
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100000000000203
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000001467
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00100121168892985
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100174726741194
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100253742569528
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100371129310502
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100546731460796
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100811226048115
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.00101212299269384
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.00101824454423339
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.00102764613542079
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.00104216944209033
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.00106472310312222
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.00109990729160438
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.00115499597375669
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.0012414656300546
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.00137733782167565
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.00159068938994482
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.00192474612026252
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.00244493717890428
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.00324799860937644
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.00447242553231793
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.00630795406087968
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.00899903816991946
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0128336600606191
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0181056091748933
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0250388030592402
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0336712304321399
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0437176162926149
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0544608561802264
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.0647462664392936
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0731425129139127
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0782700393953073
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0792002011172217
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0757578412289741
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0685809871010561
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.0589073089640854
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0481937765248711
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.0377412815407065
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.0284582420473728
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0208018587462501
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0148530998239214
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0104498826161791
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.00731605118221686
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.00515462491071712
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.0037003053686455
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.00274023696002509
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.00211540448172065
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.00171286017587578
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.00145526594628249
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.00129106872746925
