"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","5.300000","5.400000",0.0157059690535662
"District of Columbia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0153721407486351
"District of Columbia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0150152575126055
"District of Columbia","Season peak percentage","percent","Bin","5.600000","5.700000",0.0146376343469503
"District of Columbia","Season peak percentage","percent","Bin","5.700000","5.800000",0.0142416590080263
"District of Columbia","Season peak percentage","percent","Bin","5.800000","5.900000",0.0138297656632079
"District of Columbia","Season peak percentage","percent","Bin","5.900000","6",0.0134044090144731
"District of Columbia","Season peak percentage","percent","Bin","6","6.100000",0.0129680392812636
"District of Columbia","Season peak percentage","percent","Bin","6.100000","6.200000",0.0125230783988915
"District of Columbia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0120718977470439
"District of Columbia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0116167976764729
"District of Columbia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0111599890522585
"District of Columbia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0107035769806066
"District of Columbia","Season peak percentage","percent","Bin","6.600000","6.700000",0.010249546834427
"District of Columbia","Season peak percentage","percent","Bin","6.700000","6.800000",0.00979975264227048
"District of Columbia","Season peak percentage","percent","Bin","6.800000","6.900000",0.00935590785683359
"District of Columbia","Season peak percentage","percent","Bin","6.900000","7",0.00891957847417507
"District of Columbia","Season peak percentage","percent","Bin","7","7.100000",0.00849217843392779
"District of Columbia","Season peak percentage","percent","Bin","7.100000","7.200000",0.00807496719479289
"District of Columbia","Season peak percentage","percent","Bin","7.200000","7.300000",0.00766904934893544
"District of Columbia","Season peak percentage","percent","Bin","7.300000","7.400000",0.00727537611383924
"District of Columbia","Season peak percentage","percent","Bin","7.400000","7.500000",0.00689474852082983
"District of Columbia","Season peak percentage","percent","Bin","7.500000","7.600000",0.0065278221057191
"District of Columbia","Season peak percentage","percent","Bin","7.600000","7.700000",0.0061751128986853
"District of Columbia","Season peak percentage","percent","Bin","7.700000","7.800000",0.00583700450718454
"District of Columbia","Season peak percentage","percent","Bin","7.800000","7.900000",0.00551375608695216
"District of Columbia","Season peak percentage","percent","Bin","7.900000","8",0.00520551100148975
"District of Columbia","Season peak percentage","percent","Bin","8","8.100000",0.00491230597922854
"District of Columbia","Season peak percentage","percent","Bin","8.100000","8.200000",0.00463408058924204
"District of Columbia","Season peak percentage","percent","Bin","8.200000","8.300000",0.00437068687033433
"District of Columbia","Season peak percentage","percent","Bin","8.300000","8.400000",0.00412189896395387
"District of Columbia","Season peak percentage","percent","Bin","8.400000","8.500000",0.00388742261812648
"District of Columbia","Season peak percentage","percent","Bin","8.500000","8.600000",0.00366690444693932
"District of Columbia","Season peak percentage","percent","Bin","8.600000","8.700000",0.00345994084757814
"District of Columbia","Season peak percentage","percent","Bin","8.700000","8.800000",0.0032660864941107
"District of Columbia","Season peak percentage","percent","Bin","8.800000","8.900000",0.00308486234377469
"District of Columbia","Season peak percentage","percent","Bin","8.900000","9",0.00291576310720081
"District of Columbia","Season peak percentage","percent","Bin","9","9.100000",0.00275826414853022
"District of Columbia","Season peak percentage","percent","Bin","9.100000","9.200000",0.00261182779465328
"District of Columbia","Season peak percentage","percent","Bin","9.200000","9.300000",0.00247590904465075
"District of Columbia","Season peak percentage","percent","Bin","9.300000","9.400000",0.00234996068094634
"District of Columbia","Season peak percentage","percent","Bin","9.400000","9.500000",0.00223343779263411
"District of Columbia","Season peak percentage","percent","Bin","9.500000","9.600000",0.0021258017289709
"District of Columbia","Season peak percentage","percent","Bin","9.600000","9.700000",0.00202652350717072
"District of Columbia","Season peak percentage","percent","Bin","9.700000","9.800000",0.00193508670347972
"District of Columbia","Season peak percentage","percent","Bin","9.800000","9.900000",0.00185098986014739
"District of Columbia","Season peak percentage","percent","Bin","9.900000","10",0.00177374844346162
"District of Columbia","Season peak percentage","percent","Bin","10","10.100000",0.00170289638956722
"District of Columbia","Season peak percentage","percent","Bin","10.100000","10.200000",0.00163798727551182
"District of Columbia","Season peak percentage","percent","Bin","10.200000","10.300000",0.00157859515292004
"District of Columbia","Season peak percentage","percent","Bin","10.300000","10.400000",0.00152431508105924
"District of Columbia","Season peak percentage","percent","Bin","10.400000","10.500000",0.00147476339489029
"District of Columbia","Season peak percentage","percent","Bin","10.500000","10.600000",0.00142957774214717
"District of Columbia","Season peak percentage","percent","Bin","10.600000","10.700000",0.00138841692159825
"District of Columbia","Season peak percentage","percent","Bin","10.700000","10.800000",0.00135096055256245
"District of Columbia","Season peak percentage","percent","Bin","10.800000","10.900000",0.0013169086034908
"District of Columbia","Season peak percentage","percent","Bin","10.900000","11",0.0012859808051031
"District of Columbia","Season peak percentage","percent","Bin","11","11.100000",0.00125791597121131
"District of Columbia","Season peak percentage","percent","Bin","11.100000","11.200000",0.001232471248021
"District of Columbia","Season peak percentage","percent","Bin","11.200000","11.300000",0.00120942131043076
"District of Columbia","Season peak percentage","percent","Bin","11.300000","11.400000",0.0011885575216538
"District of Columbia","Season peak percentage","percent","Bin","11.400000","11.500000",0.001169687070414
"District of Columbia","Season peak percentage","percent","Bin","11.500000","11.600000",0.00115263209801596
"District of Columbia","Season peak percentage","percent","Bin","11.600000","11.700000",0.0011372288257837
"District of Columbia","Season peak percentage","percent","Bin","11.700000","11.800000",0.00112332669169746
"District of Columbia","Season peak percentage","percent","Bin","11.800000","11.900000",0.00111078750354722
"District of Columbia","Season peak percentage","percent","Bin","11.900000","12",0.00109948461455303
"District of Columbia","Season peak percentage","percent","Bin","12","12.100000",0.00108930212618662
"District of Columbia","Season peak percentage","percent","Bin","12.100000","12.200000",0.00108013412184318
"District of Columbia","Season peak percentage","percent","Bin","12.200000","12.300000",0.0010718839340627
"District of Columbia","Season peak percentage","percent","Bin","12.300000","12.400000",0.00106446344717921
"District of Columbia","Season peak percentage","percent","Bin","12.400000","12.500000",0.00105779243655881
"District of Columbia","Season peak percentage","percent","Bin","12.500000","12.600000",0.00105179794498671
"District of Columbia","Season peak percentage","percent","Bin","12.600000","12.700000",0.00104641369625459
"District of Columbia","Season peak percentage","percent","Bin","12.700000","12.800000",0.00104157954557076
"District of Columbia","Season peak percentage","percent","Bin","12.800000","12.900000",0.00103724096607959
"District of Columbia","Season peak percentage","percent","Bin","12.900000","13",0.00103334857049185
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00128400491410354
"District of Columbia","1 wk ahead","percent","Bin","0","0.100000",0.00519721350693317
"District of Columbia","1 wk ahead","percent","Bin","0.100000","0.200000",0.00585912971176897
"District of Columbia","1 wk ahead","percent","Bin","0.200000","0.300000",0.00660092388117917
"District of Columbia","1 wk ahead","percent","Bin","0.300000","0.400000",0.00742657056000523
"District of Columbia","1 wk ahead","percent","Bin","0.400000","0.500000",0.00833892053640814
"District of Columbia","1 wk ahead","percent","Bin","0.500000","0.600000",0.00933937956076994
"District of Columbia","1 wk ahead","percent","Bin","0.600000","0.700000",0.0104275777403783
"District of Columbia","1 wk ahead","percent","Bin","0.700000","0.800000",0.0116010447855084
"District of Columbia","1 wk ahead","percent","Bin","0.800000","0.900000",0.0128549094847429
"District of Columbia","1 wk ahead","percent","Bin","0.900000","1",0.0141816443747505
"District of Columbia","1 wk ahead","percent","Bin","1","1.100000",0.0155708781565449
"District of Columbia","1 wk ahead","percent","Bin","1.100000","1.200000",0.0170092986135243
"District of Columbia","1 wk ahead","percent","Bin","1.200000","1.300000",0.0184806672718937
"District of Columbia","1 wk ahead","percent","Bin","1.300000","1.400000",0.0199659635772954
"District of Columbia","1 wk ahead","percent","Bin","1.400000","1.500000",0.0214436708604092
"District of Columbia","1 wk ahead","percent","Bin","1.500000","1.600000",0.0228902089427947
"District of Columbia","1 wk ahead","percent","Bin","1.600000","1.700000",0.0242805092296548
"District of Columbia","1 wk ahead","percent","Bin","1.700000","1.800000",0.0255887181130182
"District of Columbia","1 wk ahead","percent","Bin","1.800000","1.900000",0.0267890042322233
"District of Columbia","1 wk ahead","percent","Bin","1.900000","2",0.0278564355161638
"District of Columbia","1 wk ahead","percent","Bin","2","2.100000",0.0287678839265855
"District of Columbia","1 wk ahead","percent","Bin","2.100000","2.200000",0.0295029103446922
"District of Columbia","1 wk ahead","percent","Bin","2.200000","2.300000",0.0300445798380848
"District of Columbia","1 wk ahead","percent","Bin","2.300000","2.400000",0.030380159081965
"District of Columbia","1 wk ahead","percent","Bin","2.400000","2.500000",0.0305016531039112
"District of Columbia","1 wk ahead","percent","Bin","2.500000","2.600000",0.0304061474974998
"District of Columbia","1 wk ahead","percent","Bin","2.600000","2.700000",0.0300959341433986
"District of Columbia","1 wk ahead","percent","Bin","2.700000","2.800000",0.0295784122993417
"District of Columbia","1 wk ahead","percent","Bin","2.800000","2.900000",0.0288657714650885
"District of Columbia","1 wk ahead","percent","Bin","2.900000","3",0.0279744764046067
"District of Columbia","1 wk ahead","percent","Bin","3","3.100000",0.0269245868902535
"District of Columbia","1 wk ahead","percent","Bin","3.100000","3.200000",0.0257389541019258
"District of Columbia","1 wk ahead","percent","Bin","3.200000","3.300000",0.0244423414617808
"District of Columbia","1 wk ahead","percent","Bin","3.300000","3.400000",0.0230605196864664
"District of Columbia","1 wk ahead","percent","Bin","3.400000","3.500000",0.021619384064169
"District of Columbia","1 wk ahead","percent","Bin","3.500000","3.600000",0.0201441368445773
"District of Columbia","1 wk ahead","percent","Bin","3.600000","3.700000",0.0186585698821967
"District of Columbia","1 wk ahead","percent","Bin","3.700000","3.800000",0.0171844731942332
"District of Columbia","1 wk ahead","percent","Bin","3.800000","3.900000",0.0157411848462222
"District of Columbia","1 wk ahead","percent","Bin","3.900000","4",0.0143452874811146
"District of Columbia","1 wk ahead","percent","Bin","4","4.100000",0.0130104476465837
"District of Columbia","1 wk ahead","percent","Bin","4.100000","4.200000",0.0117473864414784
"District of Columbia","1 wk ahead","percent","Bin","4.200000","4.300000",0.0105639642606022
"District of Columbia","1 wk ahead","percent","Bin","4.300000","4.400000",0.00946535870693054
"District of Columbia","1 wk ahead","percent","Bin","4.400000","4.500000",0.00845431300127619
"District of Columbia","1 wk ahead","percent","Bin","4.500000","4.600000",0.00753143223268924
"District of Columbia","1 wk ahead","percent","Bin","4.600000","4.700000",0.00669550623339424
"District of Columbia","1 wk ahead","percent","Bin","4.700000","4.800000",0.00594384035005564
"District of Columbia","1 wk ahead","percent","Bin","4.800000","4.900000",0.0052725785311499
"District of Columbia","1 wk ahead","percent","Bin","4.900000","5",0.00467700660005705
"District of Columbia","1 wk ahead","percent","Bin","5","5.100000",0.00415182703201644
"District of Columbia","1 wk ahead","percent","Bin","5.100000","5.200000",0.00369139976629373
"District of Columbia","1 wk ahead","percent","Bin","5.200000","5.300000",0.00328994640159333
"District of Columbia","1 wk ahead","percent","Bin","5.300000","5.400000",0.00294171745049934
"District of Columbia","1 wk ahead","percent","Bin","5.400000","5.500000",0.00264112413421532
"District of Columbia","1 wk ahead","percent","Bin","5.500000","5.600000",0.00238283749531141
"District of Columbia","1 wk ahead","percent","Bin","5.600000","5.700000",0.00216185843990429
"District of Columbia","1 wk ahead","percent","Bin","5.700000","5.800000",0.00197356275847494
"District of Columbia","1 wk ahead","percent","Bin","5.800000","5.900000",0.00181372529268954
"District of Columbia","1 wk ahead","percent","Bin","5.900000","6",0.00167852729142202
"District of Columbia","1 wk ahead","percent","Bin","6","6.100000",0.00156455070479275
"District of Columbia","1 wk ahead","percent","Bin","6.100000","6.200000",0.00146876276349197
"District of Columbia","1 wk ahead","percent","Bin","6.200000","6.300000",0.0013884937339725
"District of Columbia","1 wk ahead","percent","Bin","6.300000","6.400000",0.00132141026881454
"District of Columbia","1 wk ahead","percent","Bin","6.400000","6.500000",0.0012654863153432
"District of Columbia","1 wk ahead","percent","Bin","6.500000","6.600000",0.00121897312438856
"District of Columbia","1 wk ahead","percent","Bin","6.600000","6.700000",0.00118036952690937
"District of Columbia","1 wk ahead","percent","Bin","6.700000","6.800000",0.00114839332463455
"District of Columbia","1 wk ahead","percent","Bin","6.800000","6.900000",0.00112195437279804
"District of Columbia","1 wk ahead","percent","Bin","6.900000","7",0.00110012971600294
"District of Columbia","1 wk ahead","percent","Bin","7","7.100000",0.00108214096774499
"District of Columbia","1 wk ahead","percent","Bin","7.100000","7.200000",0.00106733399444357
"District of Columbia","1 wk ahead","percent","Bin","7.200000","7.300000",0.00105516086987256
"District of Columbia","1 wk ahead","percent","Bin","7.300000","7.400000",0.00104516399960619
"District of Columbia","1 wk ahead","percent","Bin","7.400000","7.500000",0.00103696227185363
"District of Columbia","1 wk ahead","percent","Bin","7.500000","7.600000",0.00103023906581184
"District of Columbia","1 wk ahead","percent","Bin","7.600000","7.700000",0.0010247319370624
"District of Columbia","1 wk ahead","percent","Bin","7.700000","7.800000",0.00102022379793536
"District of Columbia","1 wk ahead","percent","Bin","7.800000","7.900000",0.00101653541617661
"District of Columbia","1 wk ahead","percent","Bin","7.900000","8",0.00101351906532424
"District of Columbia","1 wk ahead","percent","Bin","8","8.100000",0.0010110531731111
"District of Columbia","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100903782855502
"District of Columbia","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100739102321148
"District of Columbia","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100604551660925
"District of Columbia","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100494622972517
"District of Columbia","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100404808316549
"District of Columbia","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100331420837874
"District of Columbia","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100271447065426
"District of Columbia","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100222425187181
"District of Columbia","1 wk ahead","percent","Bin","8.900000","9",0.00100182344903016
"District of Columbia","1 wk ahead","percent","Bin","9","9.100000",0.00100149565155075
"District of Columbia","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100122746636121
"District of Columbia","1 wk ahead","percent","Bin","9.200000","9.300000",0.0010010079648719
"District of Columbia","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100082823031071
"District of Columbia","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100068098754338
"District of Columbia","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100056030058968
"District of Columbia","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100046132562432
"District of Columbia","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100038010940015
"District of Columbia","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100031342481861
"District of Columbia","1 wk ahead","percent","Bin","9.900000","10",0.00100025863685177
"District of Columbia","1 wk ahead","percent","Bin","10","10.100000",0.00100021359324737
"District of Columbia","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100017653545241
"District of Columbia","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100014602602623
"District of Columbia","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100012088949458
"District of Columbia","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100010016415459
"District of Columbia","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100008306280082
"District of Columbia","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100006894071901
"District of Columbia","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100005726959432
"District of Columbia","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100004761624028
"District of Columbia","1 wk ahead","percent","Bin","10.900000","11",0.00100003962525073
"District of Columbia","1 wk ahead","percent","Bin","11","11.100000",0.00100003300484678
"District of Columbia","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100002751532691
"District of Columbia","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100002295963781
"District of Columbia","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100001917567282
"District of Columbia","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100001602997819
"District of Columbia","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100001341260771
"District of Columbia","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100001123291432
"District of Columbia","1 wk ahead","percent","Bin","11.700000","11.800000",0.0010000094161054
"District of Columbia","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000790042201
"District of Columbia","1 wk ahead","percent","Bin","11.900000","12",0.00100000663482743
"District of Columbia","1 wk ahead","percent","Bin","12","12.100000",0.00100000557711204
"District of Columbia","1 wk ahead","percent","Bin","12.100000","12.200000",0.0010000046923387
"District of Columbia","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000395156567
"District of Columbia","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000333079915
"District of Columbia","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000281012957
"District of Columbia","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000237302411
"District of Columbia","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000200574073
"District of Columbia","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000169684907
"District of Columbia","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000143683268
"District of Columbia","1 wk ahead","percent","Bin","12.900000","13",0.00100000121776171
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000705259366
"District of Columbia","2 wk ahead","percent","Bin","0","0.100000",0.00662647771315098
"District of Columbia","2 wk ahead","percent","Bin","0.100000","0.200000",0.00716579593294487
"District of Columbia","2 wk ahead","percent","Bin","0.200000","0.300000",0.00773881985210967
"District of Columbia","2 wk ahead","percent","Bin","0.300000","0.400000",0.00834496561944778
"District of Columbia","2 wk ahead","percent","Bin","0.400000","0.500000",0.00898318794507127
"District of Columbia","2 wk ahead","percent","Bin","0.500000","0.600000",0.00965194003694081
"District of Columbia","2 wk ahead","percent","Bin","0.600000","0.700000",0.0103491391651072
"District of Columbia","2 wk ahead","percent","Bin","0.700000","0.800000",0.0110721395592897
"District of Columbia","2 wk ahead","percent","Bin","0.800000","0.900000",0.0118177143466494
"District of Columbia","2 wk ahead","percent","Bin","0.900000","1",0.0125820481709389
"District of Columbia","2 wk ahead","percent","Bin","1","1.100000",0.0133607419944328
"District of Columbia","2 wk ahead","percent","Bin","1.100000","1.200000",0.0141488313656504
"District of Columbia","2 wk ahead","percent","Bin","1.200000","1.300000",0.0149408191379915
"District of Columbia","2 wk ahead","percent","Bin","1.300000","1.400000",0.015730723250093
"District of Columbia","2 wk ahead","percent","Bin","1.400000","1.500000",0.0165121397357151
"District of Columbia","2 wk ahead","percent","Bin","1.500000","1.600000",0.0172783206316265
"District of Columbia","2 wk ahead","percent","Bin","1.600000","1.700000",0.018022265913207
"District of Columbia","2 wk ahead","percent","Bin","1.700000","1.800000",0.0187368280304032
"District of Columbia","2 wk ahead","percent","Bin","1.800000","1.900000",0.0194148270655774
"District of Columbia","2 wk ahead","percent","Bin","1.900000","2",0.0200491740162436
"District of Columbia","2 wk ahead","percent","Bin","2","2.100000",0.0206329992469664
"District of Columbia","2 wk ahead","percent","Bin","2.100000","2.200000",0.0211597827822981
"District of Columbia","2 wk ahead","percent","Bin","2.200000","2.300000",0.0216234828504708
"District of Columbia","2 wk ahead","percent","Bin","2.300000","2.400000",0.0220186589553449
"District of Columbia","2 wk ahead","percent","Bin","2.400000","2.500000",0.0223405857658471
"District of Columbia","2 wk ahead","percent","Bin","2.500000","2.600000",0.0225853542747613
"District of Columbia","2 wk ahead","percent","Bin","2.600000","2.700000",0.0227499569914989
"District of Columbia","2 wk ahead","percent","Bin","2.700000","2.800000",0.0228323543873712
"District of Columbia","2 wk ahead","percent","Bin","2.800000","2.900000",0.0228315203900351
"District of Columbia","2 wk ahead","percent","Bin","2.900000","3",0.0227474654020908
"District of Columbia","2 wk ahead","percent","Bin","3","3.100000",0.0225812360672757
"District of Columbia","2 wk ahead","percent","Bin","3.100000","3.200000",0.0223348917921661
"District of Columbia","2 wk ahead","percent","Bin","3.200000","3.300000",0.0220114588153691
"District of Columbia","2 wk ahead","percent","Bin","3.300000","3.400000",0.0216148633636006
"District of Columbia","2 wk ahead","percent","Bin","3.400000","3.500000",0.021149846110603
"District of Columbia","2 wk ahead","percent","Bin","3.500000","3.600000",0.0206218607307515
"District of Columbia","2 wk ahead","percent","Bin","3.600000","3.700000",0.0200369597904026
"District of Columbia","2 wk ahead","percent","Bin","3.700000","3.800000",0.019401671529858
"District of Columbia","2 wk ahead","percent","Bin","3.800000","3.900000",0.0187228712484178
"District of Columbia","2 wk ahead","percent","Bin","3.900000","4",0.0180076510137504
"District of Columbia","2 wk ahead","percent","Bin","4","4.100000",0.0172631912818352
"District of Columbia","2 wk ahead","percent","Bin","4.100000","4.200000",0.01649663774916
"District of Columbia","2 wk ahead","percent","Bin","4.200000","4.300000",0.0157149863844883
"District of Columbia","2 wk ahead","percent","Bin","4.300000","4.400000",0.0149249791273213
"District of Columbia","2 wk ahead","percent","Bin","4.400000","4.500000",0.0141330122207254
"District of Columbia","2 wk ahead","percent","Bin","4.500000","4.600000",0.0133450585947191
"District of Columbia","2 wk ahead","percent","Bin","4.600000","4.700000",0.0125666051594693
"District of Columbia","2 wk ahead","percent","Bin","4.700000","4.800000",0.0118026053293924
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.0110574466008911
