"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.99336
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00066
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00066
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00066
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00066
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00066
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0.00334
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00974978198895549
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0365777074618522
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0812908165833263
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.179660036650647
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0544629111104337
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.117061023880449
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.126004025704821
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0902334184076171
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.117061023880449
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0276350056375411
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00974978198895549
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00974978198895549
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00974978198895549
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00974978198895549
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0276350056375411
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000807156164659855
"Alabama","1 wk ahead","percent","Bin","13","100",0.000807156164659855
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00139737049746389
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0115392041079566
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0687970244917405
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.152260054204579
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.171329060993145
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.155230055261899
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.128988045919744
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0628225223648178
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0407494145067915
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0413575147232751
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0174780062221702
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0180861064386538
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.012738404534872
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00796215283452639
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0049574317648457
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00320378114054608
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00200547071394757
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00139737049746389
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00198758070757873
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00139737049746389
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00139737049746389
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00139737049746389
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00139737049746389
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00139737049746389
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00139737049746389
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00139737049746389
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.000807156287347636
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.000807156287347636
