"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000931391647933958
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000940320644558797
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000946603642183824
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000950248640806014
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.879110667696168
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00217190917901833
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00154767941497718
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000939293644947003
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00213445919317443
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00152155942485054
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00211050920222752
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00269750898034161
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000874912669283011
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000856539676228003
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000836683683733568
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00141745946420032
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00079315770018639
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00257566902639711
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00134755949062251
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000720709727571723
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000695267737188796
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00127137951941854
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00184722930174732
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00121902953920683
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0018129693146976
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00116661955901781
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0011406695688269
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00111503957851504
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00108978958805954
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00104078960658153
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000994204624190653
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000929673648583361
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000909716656127104
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000890569663364668
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000872243670291893
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000641240757610994
"Alabama","Season peak percentage","percent","Bin","13","100",0.0166620937017286
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0278493933718444
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0459262890695433
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0549646869184046
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0278493933718444
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0278493933718444
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0188108955230069
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0188108955230069
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0188108955230069
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0278493933718444
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0188108955230069
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0549646869184046
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0459262890695433
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0278493933718444
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0188108955230069
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0188108955230069
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0188108955230069
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0640031847672421
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0188108955230069
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0278493933718444
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0188108955230069
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0188108955230069
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0368877912207057
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0188108955230069
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.0278493933718444
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00977245767415509
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000734005825306615
"Alabama","1 wk ahead","percent","Bin","13","100",0.000734005825306615
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00133056020756739
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00133056020756739
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00133056020756739
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00133056020756739
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00192710030062765
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00192710030062765
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00375379058559133
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00433225067583111
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00192710030062765
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00673741105103613
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00675548105385505
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00737010114973578
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00677356105667553
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00556240086773454
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00916064142906007
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0121804019001427
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00856409133599825
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00615894096079479
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0133916020890899
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0103718016180011
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0110054017168427
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.014603602278162
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0133916020890899
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0200105031216385
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0344947053811741
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0272793042555715
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0278767043487659
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0453455070738991
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.038689506035563
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0405162063205282
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0368818057535617
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0320715050031548
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0350913054742437
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0290698045348895
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0296483046251355
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0290698045348895
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0224337034996578
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0308784048170312
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0272431042499243
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.024838903874869
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0272612042527479
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0248570038776926
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0194320030313925
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0176234027492508
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0115658018042651
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0157967024642856
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0188165029353745
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0152002023712316
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00916064142906007
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0121804019001427
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00737010114973578
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00677356105667553
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00615894096079479
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00435033067865159
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00737010114973578
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00677356105667553
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00375379058559133
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00433225067583111
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00315724049252952
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00192710030062765
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00252455039382986
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00435033067865159
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00073401211450589
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00073401211450589
