"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000741157087456536
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000673297079449055
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000693604081845282
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000828423097753925
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000987649116542595
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00117574013873734
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00138902016390438
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00162738019203086
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00189343022342477
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00219900025948203
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00254185029993834
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00291503034397358
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00332943039287279
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00377286044519753
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00425681050230364
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00477701056368725
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00533006062894715
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00591357069780134
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00652760077025689
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00717313084642944
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00784264092543163
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00853479100710534
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00924347109072959
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00996793117621588
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0106920012616561
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0114203013475956
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0121523014339716
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0128798015198166
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0135919016038444
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0142850016856302
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0149585017651032
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0156054018414374
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0162254019145974
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.016799601982353
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0173423020463916
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0178389021049904
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0182935021586333
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0186903022054557
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0190380022464843
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0193383022819197
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0195870023112663
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0197688023327187
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0199031023485661
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0199826023579471
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0200022023602599
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0199686023562951
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0198862023465719
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0197524023307835
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0195620023083163
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0193349022815185
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0190629022494225
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0187495022124413
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0183978021709407
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.018013102125546
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.017592102075868
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0171455020231692
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.016678101968016
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0161844019097594
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0156772018499098
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0151605017889392
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0146163017247236
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.01407610166098
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0135280015963042
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0129735015308732
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0124254014661974
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0118750014012502
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0113334013373414
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0107887012730667
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.0102581012104559
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00974188114954197
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00922902108902449
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.008736161030867
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00825134097365823
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00778347091844957
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00732896086481738
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00689648081378473
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00647270076377869
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00607247071655154
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0056872906711003
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00531945062769517
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00496749058616389
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00463270054665866
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00432011050977304
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00401842047417362
"Alabama","Season peak percentage","percent","Bin","13","100",0.0438005051684596
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0189030985633645
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0189030985633645
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0097826092565217
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0280234978702142
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0918666930181314
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.100986992324989
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0736257944044397
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.100986992324989
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.119227990938673
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.128348990245477
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0645052950975976
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0280234978702142
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0371439971770562
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0280234978702142
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0280234978702142
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0189030985633645
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0097826092565217
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0097826092565217
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0097826092565217
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000672977948853676
"Alabama","1 wk ahead","percent","Bin","13","100",0.000672977948853676
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00126453986090062
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0067405492585396
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00551706939312239
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0182937979876823
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0341004962489455
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0389734957129156
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0414377954418426
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0475332947713377
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0371660959117296
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0378055958413846
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0383895957771446
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0420398953756117
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0316909965139905
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0487202946407678
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0408164955101856
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0371660959117296
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0401959955784406
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0389734957129156
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0341187962469325
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0328952963815175
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0256310971805794
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0213419976523803
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0261966971183634
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0195163978531963
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0298835967128045
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0225645975178944
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0176916980539133
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0177098980519113
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0195163978531963
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0164690981883993
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0164690981883993
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00856527905781933
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00736095919029451
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0067405492585396
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00369233959384266
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00431274952559757
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00307193966208665
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00186669979466303
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00186669979466303
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00186669979466303
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00126453986090062
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00186669979466303
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00126453986090062
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00186669979466303
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00126453986090062
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00126453986090062
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00186669979466303
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000673210925946801
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00126453986090062
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000673210925946801
