"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00223410029043304
"Alabama","Season peak week","week","Bin","41","42",0.00223410029043304
"Alabama","Season peak week","week","Bin","42","43",0.00223410029043304
"Alabama","Season peak week","week","Bin","43","44",0.00399536051939687
"Alabama","Season peak week","week","Bin","44","45",0.00223410029043304
"Alabama","Season peak week","week","Bin","45","46",0.00399536051939687
"Alabama","Season peak week","week","Bin","46","47",0.00399536051939687
"Alabama","Season peak week","week","Bin","47","48",0.00624360081166811
"Alabama","Season peak week","week","Bin","48","49",0.0221673028817494
"Alabama","Season peak week","week","Bin","49","50",0.00786276102215893
"Alabama","Season peak week","week","Bin","50","51",0.00250330032542904
"Alabama","Season peak week","week","Bin","51","52",0.0200575026074753
"Alabama","Season peak week","week","Bin","52","53",0.212008027561044
"Alabama","Season peak week","week","Bin","1","2",0.060531907869148
"Alabama","Season peak week","week","Bin","2","3",0.0269218034998345
"Alabama","Season peak week","week","Bin","3","4",0.0799679103958283
"Alabama","Season peak week","week","Bin","4","5",0.0764728099414653
"Alabama","Season peak week","week","Bin","5","6",0.0498232064770168
"Alabama","Season peak week","week","Bin","6","7",0.0815220105978614
"Alabama","Season peak week","week","Bin","7","8",0.0794884103334933
"Alabama","Season peak week","week","Bin","8","9",0.0492814064065828
"Alabama","Season peak week","week","Bin","9","10",0.0248751032337634
"Alabama","Season peak week","week","Bin","10","11",0.0651292084667971
"Alabama","Season peak week","week","Bin","11","12",0.058170407562153
"Alabama","Season peak week","week","Bin","12","13",0.0155610020229303
"Alabama","Season peak week","week","Bin","13","14",0.00849183110393804
"Alabama","Season peak week","week","Bin","14","15",0.00645773083950501
"Alabama","Season peak week","week","Bin","15","16",0.0107401013962132
"Alabama","Season peak week","week","Bin","16","17",0.00410251053332637
"Alabama","Season peak week","week","Bin","17","18",0.00399536051939687
"Alabama","Season peak week","week","Bin","18","19",0.00223410029043304
"Alabama","Season peak week","week","Bin","19","20",0.00223410029043304
"Alabama","Season peak week","week","Bin","20","21",0.00223410029043304
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000672214037643986
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000672214037643986
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000672214037643986
