"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00223188051333252
"Alabama","Season peak week","week","Bin","41","42",0.00223188051333252
"Alabama","Season peak week","week","Bin","42","43",0.00223188051333252
"Alabama","Season peak week","week","Bin","43","44",0.00333407076683628
"Alabama","Season peak week","week","Bin","44","45",0.00223188051333252
"Alabama","Season peak week","week","Bin","45","46",0.00333407076683628
"Alabama","Season peak week","week","Bin","46","47",0.00333407076683628
"Alabama","Season peak week","week","Bin","47","48",0.00521020119834628
"Alabama","Season peak week","week","Bin","48","49",0.00333407076683628
"Alabama","Season peak week","week","Bin","49","50",0.0730630168044939
"Alabama","Season peak week","week","Bin","50","51",0.00804317184992953
"Alabama","Season peak week","week","Bin","51","52",0.0208489047952481
"Alabama","Season peak week","week","Bin","52","53",0.302411069554546
"Alabama","Season peak week","week","Bin","1","2",0.0428500098555023
"Alabama","Season peak week","week","Bin","2","3",0.0169054038882429
"Alabama","Season peak week","week","Bin","3","4",0.0697529160431707
"Alabama","Season peak week","week","Bin","4","5",0.0604578139052972
"Alabama","Season peak week","week","Bin","5","6",0.0410541094424452
"Alabama","Season peak week","week","Bin","6","7",0.0607348139690072
"Alabama","Season peak week","week","Bin","7","8",0.0652461150066065
"Alabama","Season peak week","week","Bin","8","9",0.0408565093969972
"Alabama","Season peak week","week","Bin","9","10",0.0204167046958421
"Alabama","Season peak week","week","Bin","10","11",0.0539894124175649
"Alabama","Season peak week","week","Bin","11","12",0.0483610111230326
"Alabama","Season peak week","week","Bin","12","13",0.0127147029243817
"Alabama","Season peak week","week","Bin","13","14",0.00708632162985398
"Alabama","Season peak week","week","Bin","14","15",0.00521020119834628
"Alabama","Season peak week","week","Bin","15","16",0.00896244206136168
"Alabama","Season peak week","week","Bin","16","17",0.00353163081227509
"Alabama","Season peak week","week","Bin","17","18",0.00333407076683628
"Alabama","Season peak week","week","Bin","18","19",0.00223188051333252
"Alabama","Season peak week","week","Bin","19","20",0.00223188051333252
