"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00159160018621722
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.873348102181727
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00218224025532211
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00217550025453353
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00275619032247427
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00335094039206002
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00213175024941478
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00271935031816399
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00149345017473367
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00146542017145416
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0020261102370549
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00199286023316465
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00136591015981149
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00132848015543218
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00128937015085631
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00304117035581693
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0012071401412354
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00175599020545085
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00171271020038709
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00107751012606868
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00103355012092536
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0015810401849817
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0015372401798571
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00208526024397545
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00206024024104811
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00200003023400354
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00136707015994721
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000735021085997467
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000695454081368127
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000656990076867838
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00114038013342447
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0010148701187398
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00064122607502345
"Alabama","Season peak percentage","percent","Bin","13","100",0.0112409013151854
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0187790104786878
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.045817125565956
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0638425356241348
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0277917155077772
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0277917155077772
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0187790104786878
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.045817125565956
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.045817125565956
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0728552406532242
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0548298305950454
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0277917155077772
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0638425356241348
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0277917155077772
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0368044205368666
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0187790104786878
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0277917155077772
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0277917155077772
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0277917155077772
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0187790104786878
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0187790104786878
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0187790104786878
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0368044205368666
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0097663654496319
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000753674420550325
"Alabama","1 wk ahead","percent","Bin","13","100",0.000753674420550325
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00134851985975394
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00194335979789059
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00134851985975394
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00376482960845773
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00255711973405956
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00495540948463743
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00616311935903561
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00917426904587605
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0145836984832954
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0212017977950131
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0241948974837307
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0302171968574116
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0368351961691397
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0392154959215886
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0434162954847054
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0512420946708223
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.060854193671164
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0614669936074329
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0584558939205872
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.056056694170104
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0494205948602583
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0530454944832687
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0404231957959878
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0374119961091525
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0266111972324356
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0272059971705764
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0181725981100499
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0235819975474723
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0145656984851674
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0145656984851674
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0109776988583194
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00978712898213862
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00614508936091073
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00616311935903561
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00555024942277408
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00376482960845773
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0043416395484695
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00255711973405956
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00495540948463743
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00374679961033285
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00194335979789059
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00255711973405956
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00194335979789059
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00194335979789059
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00196137979601651
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00196137979601651
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00194335979789059
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00134851985975394
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00134851985975394
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00134851985975394
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00194335979789059
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00253909973593364
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00134851985975394
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00134851985975394
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00134851985975394
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000753676921617603
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00134851985975394
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00134851985975394
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00134851985975394
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000753676921617603
