"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000642673182519184
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000642673182519184
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000642673182519184
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00265171075308585
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.844910239954508
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0032358609189845
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00437368124212547
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00380866108165975
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00263123074726953
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00317778090248978
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00257608073160693
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00253963072125512
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00249776070936404
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00245088069605012
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00239941068143263
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00234379066563655
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00285551081096507
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00222186063100842
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00215645061243197
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00265971075535785
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00316102089772993
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00194764055312992
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00187524053256831
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00180211051179938
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0017285904909197
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00165504047003149
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00158178044922565
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00150911042858736
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00200834057036872
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00193762055028424
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00129718036839922
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00122931034912414
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00173418049250726
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00166985047423753
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00160749045652729
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00154721043940776
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00148908042289884
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00143318040702324
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000808492229611793
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000757154215031797
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00127918036328722
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00180351051219698
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00118804033740346
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000642673182519184
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000642673182519184
"Alabama","Season peak percentage","percent","Bin","13","100",0.0156188044357405
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00977294834837174
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00977294834837174
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00977294834837174
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00977294834837174
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0188134968205191
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.127299978486304
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0278539952926748
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0549755907091252
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0368944937648306
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0549755907091252
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0368944937648306
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0459349922369864
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0549755907091252
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0730565876534368
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0188134968205191
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0278539952926748
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00977294834837174
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0459349922369864
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0278539952926748
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0278539952926748
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0188134968205191
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0820971861255756
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0459349922369864
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00977294834837174
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00977294834837174
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00977294834837174
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00977294834837174
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00977294834837174
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000732422876220535
"Alabama","1 wk ahead","percent","Bin","13","100",0.000732422876220535
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00194386062592312
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0230310074159844
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0543899175135534
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0869423279954296
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0965813310991886
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.080902326050549
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0881537283855005
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0694542223642596
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0567947182878993
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0399223128549847
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0447328144039662
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.038710012464624
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0284562091628994
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0320552103217777
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0236276076080896
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0218376070317095
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0158148050923672
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0146214047080923
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0127952041200557
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0145853046964681
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00796668256527179
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00675434217489818
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00917812295535559
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00677242218071994
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00313812101047497
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00252246081223238
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00313812101047497
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00375288120842775
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00373480120260599
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00132910042797034
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00132910042797034
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00132910042797034
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00252246081223238
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00192578062010136
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00132910042797034
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00556099179063936
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00192578062010136
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00254054081805414
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00254054081805414
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00132910042797034
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00313812101047497
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00132910042797034
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00132910042797034
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00132910042797034
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00132910042797034
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00132910042797034
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00192578062010136
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000732426235841248
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00192578062010136
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000732426235841248
