"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",8.15939090449932e-94
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",1.01586894296928e-86
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",2.62382330018055e-80
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",1.73718537959645e-74
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",3.50825499775585e-69
"Alabama","1 wk ahead","percent","Bin","1.900000","2",2.49685166492986e-64
"Alabama","1 wk ahead","percent","Bin","2","2.100000",7.06878166633288e-60
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",8.81911770392656e-56
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",5.29104442349772e-52
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",1.64522998994069e-48
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",2.82865959806927e-45
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",2.84456835106602e-42
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",1.75734548250692e-39
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",6.9633885520622e-37
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",1.83828448579946e-34
"Alabama","1 wk ahead","percent","Bin","2.900000","3",3.34388602762316e-32
"Alabama","1 wk ahead","percent","Bin","3","3.100000",4.31852036039425e-30
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",4.06690973260627e-28
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",2.86043132004241e-26
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",1.53523471747756e-24
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",6.41082332389977e-23
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",2.11963955970575e-21
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",5.63797884869747e-20
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",1.22398375756709e-18
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",2.19756191873084e-17
"Alabama","1 wk ahead","percent","Bin","3.900000","4",3.302545878392e-16
"Alabama","1 wk ahead","percent","Bin","4","4.100000",4.20037339738427e-15
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",4.56723950575321e-14
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",4.28537852711688e-13
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",3.49960845893731e-12
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",2.50717051108476e-11
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",1.58731519865889e-10
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",8.94136700391095e-10
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",4.50962104576809e-09
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",2.04838723886305e-08
"Alabama","1 wk ahead","percent","Bin","4.900000","5",8.42527579058597e-08
"Alabama","1 wk ahead","percent","Bin","5","5.100000",3.15398296409055e-07
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",1.07967596322336e-06
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",3.39474387860677e-06
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",9.84456786768261e-06
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",2.64329022993483e-05
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",6.59521567120643e-05
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.000153436820392178
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.000333916252480106
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.000681806326997887
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00130987970729771
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0023741546254724
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00406994014790795
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00661456553526973
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0102146764705244
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.015020361562348
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0210737337879672
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0282640530874466
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0363029950595426
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0447309640332317
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0529586187457743
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0603388331755697
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0662559659811112
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0702143014357563
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0719074647322672
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0712554130342722
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0684035943558648
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0636875256602935
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0575729360332293
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0505851842724653
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0432415389415712
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0359968340702611
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0292083505112612
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0231209784206214
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0178699092243482
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0134958564073012
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00996714621207906
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00720360477531901
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00509848068253183
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0035361785539344
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00240496553797909
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00160484187472176
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00105138328725796
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.000676615307639738
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.000427967977849608
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000266193203028009
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000162898691226654
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",9.81258636804094e-05
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",5.82099154853299e-05
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",3.40214411478357e-05
"Alabama","1 wk ahead","percent","Bin","9.900000","10",1.95991891609459e-05
"Alabama","1 wk ahead","percent","Bin","10","10.100000",1.11335486345787e-05
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",6.23897195450862e-06
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",3.45019657210788e-06
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",1.88359458441756e-06
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",1.01554558762373e-06
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",5.40916059277308e-07
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",2.84723654209174e-07
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",1.48156300561197e-07
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",7.62350034211323e-08
"Alabama","1 wk ahead","percent","Bin","10.900000","11",3.88022226571749e-08
"Alabama","1 wk ahead","percent","Bin","11","11.100000",1.95412508396942e-08
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",9.74009317644686e-09
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",4.80624784415795e-09
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",2.34852348679482e-09
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",1.13668174872572e-09
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",5.45059775092227e-10
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",2.59007926217691e-10
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",1.21995857860213e-10
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",5.69686520179857e-11
"Alabama","1 wk ahead","percent","Bin","11.900000","12",2.63801203104208e-11
"Alabama","1 wk ahead","percent","Bin","12","12.100000",1.21160859123393e-11
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",5.52047296764613e-12
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",2.49567033705489e-12
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",1.11977094263693e-12
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",4.98601160359158e-13
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",2.20490292690556e-13
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",9.68114477473136e-14
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",4.21884749357559e-14
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",1.83186799063151e-14
"Alabama","1 wk ahead","percent","Bin","12.900000","13",7.88258347483861e-15
"Alabama","1 wk ahead","percent","Bin","13","100",5.77315972805081e-15
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",2.52425807174495e-250
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",1.24027975313788e-196
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",1.82170001457082e-162
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",3.29485086095256e-138
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",7.61803928764576e-120
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",2.43687113220806e-105
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",1.5658498588571e-93
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",1.06306871563336e-83
"Alabama","2 wk ahead","percent","Bin","0.900000","1",2.27860527104095e-75
"Alabama","2 wk ahead","percent","Bin","1","1.100000",3.28502166214477e-68
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",5.47863931303902e-62
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",1.57792715919428e-56
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",1.06319459443408e-51
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",2.11957803757699e-47
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",1.50433819473925e-43
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",4.40741220669908e-40
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",6.01025616363694e-37
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",4.20971160886888e-34
"Alabama","2 wk ahead","percent","Bin","1.900000","2",1.64338999488724e-31
"Alabama","2 wk ahead","percent","Bin","2","2.100000",3.8288003273302e-29
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",5.64031591719257e-27
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",5.51839181457531e-25
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",3.74017274192511e-23
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",1.82109850154651e-21
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",6.57428797493227e-20
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",1.80887368782679e-18
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",3.88613587579314e-17
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",6.65952047995807e-16
"Alabama","2 wk ahead","percent","Bin","2.900000","3",9.27663213564759e-15
"Alabama","2 wk ahead","percent","Bin","3","3.100000",1.06821906941863e-13
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",1.03221793256551e-12
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",8.48329927005017e-12
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",6.00194864307038e-11
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",3.69564580619891e-10
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",2.00006051647907e-09
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",9.59922623080123e-09
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",4.1191034383266e-08
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",1.5920726041078e-07
"Alabama","2 wk ahead","percent","Bin","3.900000","4",5.58031428359077e-07
"Alabama","2 wk ahead","percent","Bin","4","4.100000",1.78477483888675e-06
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",5.23851314701298e-06
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",1.41841579523276e-05
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",3.56009285848521e-05
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",8.31975455196177e-05
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.000181774807758692
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.000372718205897134
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.000719747883689937
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00131326539619351
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00227099602080126
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0037325030998685
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00584586232064409
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00874640878616662
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0125297307702156
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0172233642237984
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0227631652617297
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0289804530473257
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0356044670238112
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0422817444396824
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0486104356496741
