Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Arkansas,1 wk ahead,Bin,percent,9.7,9.8,8.484324354185446e-13
Arkansas,1 wk ahead,Bin,percent,9.8,9.9,5.488942633746774e-13
Arkansas,1 wk ahead,Bin,percent,9.9,10.0,3.5504932327512506e-13
Arkansas,1 wk ahead,Bin,percent,10.0,10.1,2.299271883998699e-13
Arkansas,1 wk ahead,Bin,percent,10.1,10.2,1.4876988529977098e-13
Arkansas,1 wk ahead,Bin,percent,10.2,10.3,9.636735853746359e-14
Arkansas,1 wk ahead,Bin,percent,10.3,10.4,6.23945339839338e-14
Arkansas,1 wk ahead,Bin,percent,10.4,10.5,4.04121180963557e-14
Arkansas,1 wk ahead,Bin,percent,10.5,10.6,2.6201263381153688e-14
Arkansas,1 wk ahead,Bin,percent,10.6,10.7,1.709743457922741e-14
Arkansas,1 wk ahead,Bin,percent,10.7,10.8,1.099120794378905e-14
Arkansas,1 wk ahead,Bin,percent,10.8,10.9,7.105427357601002e-15
Arkansas,1 wk ahead,Bin,percent,10.9,11.0,4.662936703425658e-15
Arkansas,1 wk ahead,Bin,percent,11.0,11.1,2.997602166487923e-15
Arkansas,1 wk ahead,Bin,percent,11.1,11.2,1.9984014443252818e-15
Arkansas,1 wk ahead,Bin,percent,11.2,11.3,1.3322676295501877e-15
Arkansas,1 wk ahead,Bin,percent,11.3,11.4,7.771561172376097e-16
Arkansas,1 wk ahead,Bin,percent,11.4,11.5,5.551115123125784e-16
Arkansas,1 wk ahead,Bin,percent,11.5,11.6,3.3306690738754696e-16
Arkansas,1 wk ahead,Bin,percent,11.6,11.7,2.220446049250313e-16
Arkansas,1 wk ahead,Bin,percent,11.7,11.8,1.1102230246251563e-16
Arkansas,1 wk ahead,Bin,percent,11.8,11.9,1.1102230246251563e-16
Arkansas,1 wk ahead,Bin,percent,11.9,12.0,1.1102230246251563e-16
Arkansas,1 wk ahead,Bin,percent,12.0,12.1,0.0
Arkansas,1 wk ahead,Bin,percent,12.1,12.2,1.1102230246251563e-16
Arkansas,1 wk ahead,Bin,percent,12.2,12.3,0.0
Arkansas,1 wk ahead,Bin,percent,12.3,12.4,0.0
Arkansas,1 wk ahead,Bin,percent,12.4,12.5,0.0
Arkansas,1 wk ahead,Bin,percent,12.5,12.6,0.0
Arkansas,1 wk ahead,Bin,percent,12.6,12.7,0.0
Arkansas,1 wk ahead,Bin,percent,12.7,12.8,0.0
Arkansas,1 wk ahead,Bin,percent,12.8,12.9,0.0
Arkansas,1 wk ahead,Bin,percent,12.9,13.0,0.0
Arkansas,1 wk ahead,Bin,percent,13.0,100.0,0.0
Arkansas,2 wk ahead,Point,percent,,,3.326759097373979
Arkansas,2 wk ahead,Bin,percent,0.0,0.1,2.0056122130482884e-94
Arkansas,2 wk ahead,Bin,percent,0.1,0.2,1.2477956912591818e-60
Arkansas,2 wk ahead,Bin,percent,0.2,0.3,2.2093317118652526e-44
Arkansas,2 wk ahead,Bin,percent,0.3,0.4,1.987463642540061e-34
Arkansas,2 wk ahead,Bin,percent,0.4,0.5,1.3183554436006428e-27
Arkansas,2 wk ahead,Bin,percent,0.5,0.6,1.2911266553786305e-22
Arkansas,2 wk ahead,Bin,percent,0.6,0.7,8.356321677095826e-19
Arkansas,2 wk ahead,Bin,percent,0.7,0.8,8.3274812993628e-16
Arkansas,2 wk ahead,Bin,percent,0.8,0.9,2.14577121651166e-13
Arkansas,2 wk ahead,Bin,percent,0.9,1.0,2.003331131275179e-11
Arkansas,2 wk ahead,Bin,percent,1.0,1.1,8.531499545199852e-10
Arkansas,2 wk ahead,Bin,percent,1.1,1.2,1.9515856112774233e-08
Arkansas,2 wk ahead,Bin,percent,1.2,1.3,2.7034437890859146e-07
Arkansas,2 wk ahead,Bin,percent,1.3,1.4,2.482455422853341e-06
Arkansas,2 wk ahead,Bin,percent,1.4,1.5,1.6201747837899357e-05
Arkansas,2 wk ahead,Bin,percent,1.5,1.6,7.938692376754748e-05
Arkansas,2 wk ahead,Bin,percent,1.6,1.7,0.0003050877819739669
Arkansas,2 wk ahead,Bin,percent,1.7,1.8,0.0009526540544743207
Arkansas,2 wk ahead,Bin,percent,1.8,1.9,0.0024878722485049422
Arkansas,2 wk ahead,Bin,percent,1.9,2.0,0.005565015860213086
Arkansas,2 wk ahead,Bin,percent,2.0,2.1,0.010876401983556822
Arkansas,2 wk ahead,Bin,percent,2.1,2.2,0.01888589729260949
Arkansas,2 wk ahead,Bin,percent,2.2,2.3,0.029550180308565082
Arkansas,2 wk ahead,Bin,percent,2.3,2.4,0.042167650341098116
Arkansas,2 wk ahead,Bin,percent,2.4,2.5,0.055446507396788317
Arkansas,2 wk ahead,Bin,percent,2.5,2.6,0.06778038938017705
Arkansas,2 wk ahead,Bin,percent,2.6,2.7,0.07762690127101138
Arkansas,2 wk ahead,Bin,percent,2.7,2.8,0.08385110388223416
Arkansas,2 wk ahead,Bin,percent,2.8,2.9,0.0859286441162262
Arkansas,2 wk ahead,Bin,percent,2.9,3.0,0.08397183156238003
Arkansas,2 wk ahead,Bin,percent,3.0,3.1,0.07860763649682713
Arkansas,2 wk ahead,Bin,percent,3.1,3.2,0.0707738975507115
Arkansas,2 wk ahead,Bin,percent,3.2,3.3,0.061504220052562515
Arkansas,2 wk ahead,Bin,percent,3.3,3.4,0.051753181968572926
Arkansas,2 wk ahead,Bin,percent,3.4,3.5,0.042286275441488434
Arkansas,2 wk ahead,Bin,percent,3.5,3.6,0.03363518031800439
Arkansas,2 wk ahead,Bin,percent,3.6,3.7,0.02610415120517984
Arkansas,2 wk ahead,Bin,percent,3.7,3.8,0.019807877023749643
Arkansas,2 wk ahead,Bin,percent,3.8,3.9,0.014722552405205482
Arkansas,2 wk ahead,Bin,percent,3.9,4.0,0.010736747220942313
Arkansas,2 wk ahead,Bin,percent,4.0,4.1,0.00769425308697802
Arkansas,2 wk ahead,Bin,percent,4.1,4.2,0.005425798076608146
Arkansas,2 wk ahead,Bin,percent,4.2,4.3,0.003769725387187561
Arkansas,2 wk ahead,Bin,percent,4.3,4.4,0.0025834626258127713
Arkansas,2 wk ahead,Bin,percent,4.4,4.5,0.0017482174991322321
Arkansas,2 wk ahead,Bin,percent,4.5,4.6,0.00116924459705825
Arkansas,2 wk ahead,Bin,percent,4.6,4.7,0.0007735938335363679
Arkansas,2 wk ahead,Bin,percent,4.7,4.8,0.000506720105651004
Arkansas,2 wk ahead,Bin,percent,4.8,4.9,0.0003288458074405254
Arkansas,2 wk ahead,Bin,percent,4.9,5.0,0.0002115833396828526
Arkansas,2 wk ahead,Bin,percent,5.0,5.1,0.00013505428866711355
Arkansas,2 wk ahead,Bin,percent,5.1,5.2,8.557063617942173e-05
Arkansas,2 wk ahead,Bin,percent,5.2,5.3,5.384720646051111e-05
Arkansas,2 wk ahead,Bin,percent,5.3,5.4,3.366966150109008e-05
Arkansas,2 wk ahead,Bin,percent,5.4,5.5,2.0929106096634346e-05
Arkansas,2 wk ahead,Bin,percent,5.5,5.6,1.2938490675851178e-05
Arkansas,2 wk ahead,Bin,percent,5.6,5.7,7.958090974757859e-06
Arkansas,2 wk ahead,Bin,percent,5.7,5.8,4.8717574767653815e-06
Arkansas,2 wk ahead,Bin,percent,5.8,5.9,2.9693530299024218e-06
Arkansas,2 wk ahead,Bin,percent,5.9,6.0,1.802499141279057e-06
Arkansas,2 wk ahead,Bin,percent,6.0,6.1,1.09006785686816e-06
Arkansas,2 wk ahead,Bin,percent,6.1,6.2,6.569263651945435e-07
Arkansas,2 wk ahead,Bin,percent,6.2,6.3,3.9461715062305563e-07
Arkansas,2 wk ahead,Bin,percent,6.3,6.4,2.3633895707142466e-07
Arkansas,2 wk ahead,Bin,percent,6.4,6.5,1.4115357871435918e-07
Arkansas,2 wk ahead,Bin,percent,6.5,6.6,8.408847362861849e-08
Arkansas,2 wk ahead,Bin,percent,6.6,6.7,4.997513081139715e-08
Arkansas,2 wk ahead,Bin,percent,6.7,6.8,2.963628387142592e-08
Arkansas,2 wk ahead,Bin,percent,6.8,6.9,1.7539624086460037e-08
Arkansas,2 wk ahead,Bin,percent,6.9,7.0,1.0361275615267117e-08
Arkansas,2 wk ahead,Bin,percent,7.0,7.1,6.110375538881385e-09
Arkansas,2 wk ahead,Bin,percent,7.1,7.2,3.5978708901041045e-09
Arkansas,2 wk ahead,Bin,percent,7.2,7.3,2.115454700302166e-09
Arkansas,2 wk ahead,Bin,percent,7.3,7.4,1.2422134432199528e-09
Arkansas,2 wk ahead,Bin,percent,7.4,7.5,7.285743119922472e-10
Arkansas,2 wk ahead,Bin,percent,7.5,7.6,4.2685865953018265e-10
Arkansas,2 wk ahead,Bin,percent,7.6,7.7,2.498456996846698e-10
Arkansas,2 wk ahead,Bin,percent,7.7,7.8,1.461095688881642e-10
Arkansas,2 wk ahead,Bin,percent,7.8,7.9,8.537781592821149e-11
Arkansas,2 wk ahead,Bin,percent,7.9,8.0,4.985478696539758e-11
Arkansas,2 wk ahead,Bin,percent,8.0,8.1,2.909372742720961e-11
Arkansas,2 wk ahead,Bin,percent,8.1,8.2,1.6969092797580746e-11
Arkansas,2 wk ahead,Bin,percent,8.2,8.3,9.892642260922457e-12
Arkansas,2 wk ahead,Bin,percent,8.3,8.4,5.764722033063662e-12
Arkansas,2 wk ahead,Bin,percent,8.4,8.5,3.358313627188636e-12
Arkansas,2 wk ahead,Bin,percent,8.5,8.6,1.955768880179676e-12
Arkansas,2 wk ahead,Bin,percent,8.6,8.7,1.1387557563580229e-12
Arkansas,2 wk ahead,Bin,percent,8.7,8.8,6.629141680036811e-13
Arkansas,2 wk ahead,Bin,percent,8.8,8.9,3.859135233597044e-13
Arkansas,2 wk ahead,Bin,percent,8.9,9.0,2.2459811788166917e-13
Arkansas,2 wk ahead,Bin,percent,9.0,9.1,1.3067324999838092e-13
Arkansas,2 wk ahead,Bin,percent,9.1,9.2,7.605027718682322e-14
Arkansas,2 wk ahead,Bin,percent,9.2,9.3,4.4297898682543746e-14
Arkansas,2 wk ahead,Bin,percent,9.3,9.4,2.5757174171303632e-14
Arkansas,2 wk ahead,Bin,percent,9.4,9.5,1.4988010832439613e-14
Arkansas,2 wk ahead,Bin,percent,9.5,9.6,8.770761894538738e-15
Arkansas,2 wk ahead,Bin,percent,9.6,9.7,5.107025913275721e-15
Arkansas,2 wk ahead,Bin,percent,9.7,9.8,2.997602166487923e-15
Arkansas,2 wk ahead,Bin,percent,9.8,9.9,1.6653345369377348e-15
Arkansas,2 wk ahead,Bin,percent,9.9,10.0,9.992007221626409e-16
Arkansas,2 wk ahead,Bin,percent,10.0,10.1,6.661338147750938e-16
Arkansas,2 wk ahead,Bin,percent,10.1,10.2,3.3306690738754696e-16
Arkansas,2 wk ahead,Bin,percent,10.2,10.3,1.1102230246251563e-16
Arkansas,2 wk ahead,Bin,percent,10.3,10.4,2.220446049250313e-16
Arkansas,2 wk ahead,Bin,percent,10.4,10.5,0.0
Arkansas,2 wk ahead,Bin,percent,10.5,10.6,0.0
Arkansas,2 wk ahead,Bin,percent,10.6,10.7,1.1102230246251563e-16
Arkansas,2 wk ahead,Bin,percent,10.7,10.8,0.0
Arkansas,2 wk ahead,Bin,percent,10.8,10.9,0.0
Arkansas,2 wk ahead,Bin,percent,10.9,11.0,0.0
Arkansas,2 wk ahead,Bin,percent,11.0,11.1,0.0
Arkansas,2 wk ahead,Bin,percent,11.1,11.2,0.0
Arkansas,2 wk ahead,Bin,percent,11.2,11.3,0.0
Arkansas,2 wk ahead,Bin,percent,11.3,11.4,0.0
Arkansas,2 wk ahead,Bin,percent,11.4,11.5,0.0
Arkansas,2 wk ahead,Bin,percent,11.5,11.6,0.0
Arkansas,2 wk ahead,Bin,percent,11.6,11.7,0.0
Arkansas,2 wk ahead,Bin,percent,11.7,11.8,0.0
Arkansas,2 wk ahead,Bin,percent,11.8,11.9,0.0
Arkansas,2 wk ahead,Bin,percent,11.9,12.0,0.0
Arkansas,2 wk ahead,Bin,percent,12.0,12.1,0.0
Arkansas,2 wk ahead,Bin,percent,12.1,12.2,0.0
Arkansas,2 wk ahead,Bin,percent,12.2,12.3,0.0
Arkansas,2 wk ahead,Bin,percent,12.3,12.4,0.0
Arkansas,2 wk ahead,Bin,percent,12.4,12.5,0.0
Arkansas,2 wk ahead,Bin,percent,12.5,12.6,0.0
Arkansas,2 wk ahead,Bin,percent,12.6,12.7,0.0
Arkansas,2 wk ahead,Bin,percent,12.7,12.8,0.0
Arkansas,2 wk ahead,Bin,percent,12.8,12.9,0.0
Arkansas,2 wk ahead,Bin,percent,12.9,13.0,0.0
Arkansas,2 wk ahead,Bin,percent,13.0,100.0,0.0
Arkansas,3 wk ahead,Point,percent,,,3.719234410399837
Arkansas,3 wk ahead,Bin,percent,0.0,0.1,1.8682361179496366e-130
Arkansas,3 wk ahead,Bin,percent,0.1,0.2,1.2619283969467518e-83
Arkansas,3 wk ahead,Bin,percent,0.2,0.3,4.226223498411714e-61
Arkansas,3 wk ahead,Bin,percent,0.3,0.4,2.6884098845423943e-47
Arkansas,3 wk ahead,Bin,percent,0.4,0.5,7.791543830710347e-38
Arkansas,3 wk ahead,Bin,percent,0.5,0.6,6.540538521581304e-31
Arkansas,3 wk ahead,Bin,percent,0.6,0.7,1.2691602930723068e-25
Arkansas,3 wk ahead,Bin,percent,0.7,0.8,1.8397174460318093e-21
Arkansas,3 wk ahead,Bin,percent,0.8,0.9,4.092852809756741e-18
Arkansas,3 wk ahead,Bin,percent,0.9,1.0,2.2351791460056406e-15
Arkansas,3 wk ahead,Bin,percent,1.0,1.1,4.1297684208643484e-13
Arkansas,3 wk ahead,Bin,percent,1.1,1.2,3.240240444406768e-11
Arkansas,3 wk ahead,Bin,percent,1.2,1.3,1.2746551243907514e-09
Arkansas,3 wk ahead,Bin,percent,1.3,1.4,2.8477058293909616e-08
Arkansas,3 wk ahead,Bin,percent,1.4,1.5,3.9760364633114574e-07
Arkansas,3 wk ahead,Bin,percent,1.5,1.6,3.7395846070213816e-06
Arkansas,3 wk ahead,Bin,percent,1.6,1.7,2.515150200227938e-05
Arkansas,3 wk ahead,Bin,percent,1.7,1.8,0.00012695504490280033
Arkansas,3 wk ahead,Bin,percent,1.8,1.9,0.0005003213065736534
Arkansas,3 wk ahead,Bin,percent,1.9,2.0,0.0015905927832172706
Arkansas,3 wk ahead,Bin,percent,2.0,2.1,0.004192088077803696
Arkansas,3 wk ahead,Bin,percent,2.1,2.2,0.009372053697909149
Arkansas,3 wk ahead,Bin,percent,2.2,2.3,0.01812274318330864
Arkansas,3 wk ahead,Bin,percent,2.3,2.4,0.03081830674187981
Arkansas,3 wk ahead,Bin,percent,2.4,2.5,0.046749649204079216
Arkansas,3 wk ahead,Bin,percent,2.5,2.6,0.06404334956987924
Arkansas,3 wk ahead,Bin,percent,2.6,2.7,0.08008091178947507
Arkansas,3 wk ahead,Bin,percent,2.7,2.8,0.0922531342818288
Arkansas,3 wk ahead,Bin,percent,2.8,2.9,0.09871084075010432
Arkansas,3 wk ahead,Bin,percent,2.9,3.0,0.09880675146416246
Arkansas,3 wk ahead,Bin,percent,3.0,3.1,0.0931080330243702
Arkansas,3 wk ahead,Bin,percent,3.1,3.2,0.0830602315160558
Arkansas,3 wk ahead,Bin,percent,3.2,3.3,0.07049534707662697
Arkansas,3 wk ahead,Bin,percent,3.3,3.4,0.0571755610273319
Arkansas,3 wk ahead,Bin,percent,3.4,3.5,0.04448980371221867
Arkansas,3 wk ahead,Bin,percent,3.5,3.6,0.033331131013687565
Arkansas,3 wk ahead,Bin,percent,3.6,3.7,0.02411918769242849
Arkansas,3 wk ahead,Bin,percent,3.7,3.8,0.016906159179215674
Arkansas,3 wk ahead,Bin,percent,3.8,3.9,0.011508605813717154
Arkansas,3 wk ahead,Bin,percent,3.9,4.0,0.007626320056958845
Arkansas,3 wk ahead,Bin,percent,4.0,4.1,0.00492999274938566
Arkansas,3 wk ahead,Bin,percent,4.1,4.2,0.0031149901653422236
Arkansas,3 wk ahead,Bin,percent,4.2,4.3,0.001927131642782132
Arkansas,3 wk ahead,Bin,percent,4.3,4.4,0.0011692529504528926
Arkansas,3 wk ahead,Bin,percent,4.4,4.5,0.0006967644097043424
Arkansas,3 wk ahead,Bin,percent,4.5,4.6,0.0004083456129926333
Arkansas,3 wk ahead,Bin,percent,4.6,4.7,0.00023565127754920923
Arkansas,3 wk ahead,Bin,percent,4.7,4.8,0.0001340612998150803
Arkansas,3 wk ahead,Bin,percent,4.8,4.9,7.526290729087393e-05
Arkansas,3 wk ahead,Bin,percent,4.9,5.0,4.173677783758656e-05
Arkansas,3 wk ahead,Bin,percent,5.0,5.1,2.2882379235089623e-05
Arkansas,3 wk ahead,Bin,percent,5.1,5.2,1.2413157487456415e-05
Arkansas,3 wk ahead,Bin,percent,5.2,5.3,6.667911738644782e-06
Arkansas,3 wk ahead,Bin,percent,5.3,5.4,3.549172666650336e-06
Arkansas,3 wk ahead,Bin,percent,5.4,5.5,1.8731606408195491e-06
Arkansas,3 wk ahead,Bin,percent,5.5,5.6,9.808306520309171e-07
Arkansas,3 wk ahead,Bin,percent,5.6,5.7,5.098306836703871e-07
Arkansas,3 wk ahead,Bin,percent,5.7,5.8,2.632058547780147e-07
Arkansas,3 wk ahead,Bin,percent,5.8,5.9,1.3502424001110572e-07
Arkansas,3 wk ahead,Bin,percent,5.9,6.0,6.886032943853593e-08
Arkansas,3 wk ahead,Bin,percent,6.0,6.1,3.492599998100587e-08
Arkansas,3 wk ahead,Bin,percent,6.1,6.2,1.7624629422563487e-08
Arkansas,3 wk ahead,Bin,percent,6.2,6.3,8.85197581901309e-09
Arkansas,3 wk ahead,Bin,percent,6.3,6.4,4.4264624188272705e-09
Arkansas,3 wk ahead,Bin,percent,6.4,6.5,2.2044855940706043e-09
Arkansas,3 wk ahead,Bin,percent,6.5,6.6,1.0937558636570086e-09
Arkansas,3 wk ahead,Bin,percent,6.6,6.7,5.407748693286862e-10
Arkansas,3 wk ahead,Bin,percent,6.7,6.8,2.6650692763752204e-10
Arkansas,3 wk ahead,Bin,percent,6.8,6.9,1.3094880735309291e-10
Arkansas,3 wk ahead,Bin,percent,6.9,7.0,6.416456255209368e-11
Arkansas,3 wk ahead,Bin,percent,7.0,7.1,3.13604697765868e-11
Arkansas,3 wk ahead,Bin,percent,7.1,7.2,1.5291434785069672e-11
Arkansas,3 wk ahead,Bin,percent,7.2,7.3,7.440159599525487e-12
Arkansas,3 wk ahead,Bin,percent,7.3,7.4,3.612776744432722e-12
Arkansas,3 wk ahead,Bin,percent,7.4,7.5,1.7511547767412594e-12
Arkansas,3 wk ahead,Bin,percent,7.5,7.6,8.474332346963822e-13
Arkansas,3 wk ahead,Bin,percent,7.6,7.7,4.093392291792952e-13
Arkansas,3 wk ahead,Bin,percent,7.7,7.8,1.9761969838327786e-13
Arkansas,3 wk ahead,Bin,percent,7.8,7.9,9.514611321037593e-14
Arkansas,3 wk ahead,Bin,percent,7.9,8.0,4.5852210917018965e-14
Arkansas,3 wk ahead,Bin,percent,8.0,8.1,2.2093438190040612e-14
Arkansas,3 wk ahead,Bin,percent,8.1,8.2,1.0547118733938987e-14
Arkansas,3 wk ahead,Bin,percent,8.2,8.3,5.107025913275721e-15
Arkansas,3 wk ahead,Bin,percent,8.3,8.4,2.4424906541753444e-15
Arkansas,3 wk ahead,Bin,percent,8.4,8.5,1.1102230246251563e-15
Arkansas,3 wk ahead,Bin,percent,8.5,8.6,5.551115123125784e-16
Arkansas,3 wk ahead,Bin,percent,8.6,8.7,3.3306690738754696e-16
Arkansas,3 wk ahead,Bin,percent,8.7,8.8,1.1102230246251563e-16
Arkansas,3 wk ahead,Bin,percent,8.8,8.9,0.0
Arkansas,3 wk ahead,Bin,percent,8.9,9.0,1.1102230246251563e-16
Arkansas,3 wk ahead,Bin,percent,9.0,9.1,0.0
Arkansas,3 wk ahead,Bin,percent,9.1,9.2,0.0
Arkansas,3 wk ahead,Bin,percent,9.2,9.3,0.0
Arkansas,3 wk ahead,Bin,percent,9.3,9.4,0.0
Arkansas,3 wk ahead,Bin,percent,9.4,9.5,0.0
Arkansas,3 wk ahead,Bin,percent,9.5,9.6,0.0
Arkansas,3 wk ahead,Bin,percent,9.6,9.7,0.0
Arkansas,3 wk ahead,Bin,percent,9.7,9.8,0.0
Arkansas,3 wk ahead,Bin,percent,9.8,9.9,0.0
Arkansas,3 wk ahead,Bin,percent,9.9,10.0,0.0
Arkansas,3 wk ahead,Bin,percent,10.0,10.1,0.0
Arkansas,3 wk ahead,Bin,percent,10.1,10.2,0.0
Arkansas,3 wk ahead,Bin,percent,10.2,10.3,0.0
Arkansas,3 wk ahead,Bin,percent,10.3,10.4,0.0
Arkansas,3 wk ahead,Bin,percent,10.4,10.5,0.0
Arkansas,3 wk ahead,Bin,percent,10.5,10.6,0.0
Arkansas,3 wk ahead,Bin,percent,10.6,10.7,0.0
Arkansas,3 wk ahead,Bin,percent,10.7,10.8,0.0
Arkansas,3 wk ahead,Bin,percent,10.8,10.9,0.0
Arkansas,3 wk ahead,Bin,percent,10.9,11.0,0.0
Arkansas,3 wk ahead,Bin,percent,11.0,11.1,0.0
Arkansas,3 wk ahead,Bin,percent,11.1,11.2,0.0
Arkansas,3 wk ahead,Bin,percent,11.2,11.3,0.0
Arkansas,3 wk ahead,Bin,percent,11.3,11.4,0.0
Arkansas,3 wk ahead,Bin,percent,11.4,11.5,0.0
Arkansas,3 wk ahead,Bin,percent,11.5,11.6,0.0
Arkansas,3 wk ahead,Bin,percent,11.6,11.7,0.0
Arkansas,3 wk ahead,Bin,percent,11.7,11.8,0.0
Arkansas,3 wk ahead,Bin,percent,11.8,11.9,0.0
Arkansas,3 wk ahead,Bin,percent,11.9,12.0,0.0
Arkansas,3 wk ahead,Bin,percent,12.0,12.1,0.0
Arkansas,3 wk ahead,Bin,percent,12.1,12.2,0.0
Arkansas,3 wk ahead,Bin,percent,12.2,12.3,0.0
Arkansas,3 wk ahead,Bin,percent,12.3,12.4,0.0
Arkansas,3 wk ahead,Bin,percent,12.4,12.5,0.0
Arkansas,3 wk ahead,Bin,percent,12.5,12.6,0.0
Arkansas,3 wk ahead,Bin,percent,12.6,12.7,0.0
Arkansas,3 wk ahead,Bin,percent,12.7,12.8,0.0
Arkansas,3 wk ahead,Bin,percent,12.8,12.9,0.0
Arkansas,3 wk ahead,Bin,percent,12.9,13.0,0.0
Arkansas,3 wk ahead,Bin,percent,13.0,100.0,0.0
Arkansas,4 wk ahead,Point,percent,,,4.085584236466788
Arkansas,4 wk ahead,Bin,percent,0.0,0.1,4.624998330518365e-101
Arkansas,4 wk ahead,Bin,percent,0.1,0.2,2.250200634904926e-65
Arkansas,4 wk ahead,Bin,percent,0.2,0.3,3.781388894657131e-48
Arkansas,4 wk ahead,Bin,percent,0.3,0.4,1.4681697313473533e-37
Arkansas,4 wk ahead,Bin,percent,0.4,0.5,2.803556872043328e-30
Arkansas,4 wk ahead,Bin,percent,0.5,0.6,6.195940863195543e-25
Arkansas,4 wk ahead,Bin,percent,0.6,0.7,7.70402231563216e-21
Arkansas,4 wk ahead,Bin,percent,0.7,0.8,1.3169672397083991e-17
Arkansas,4 wk ahead,Bin,percent,0.8,0.9,5.355818711069507e-15
Arkansas,4 wk ahead,Bin,percent,0.9,1.0,7.407948255386006e-13
Arkansas,4 wk ahead,Bin,percent,1.0,1.1,4.448580053481166e-11
Arkansas,4 wk ahead,Bin,percent,1.1,1.2,1.379323316471351e-09
Arkansas,4 wk ahead,Bin,percent,1.2,1.3,2.507433947306264e-08
Arkansas,4 wk ahead,Bin,percent,1.3,1.4,2.941107450771062e-07
Arkansas,4 wk ahead,Bin,percent,1.4,1.5,2.3965305267766172e-06
Arkansas,4 wk ahead,Bin,percent,1.5,1.6,1.4376246525054284e-05
Arkansas,4 wk ahead,Bin,percent,1.6,1.7,6.64987738949422e-05
Arkansas,4 wk ahead,Bin,percent,1.7,1.8,0.0002462409230590085
Arkansas,4 wk ahead,Bin,percent,1.8,1.9,0.0007526665162099057
Arkansas,4 wk ahead,Bin,percent,1.9,2.0,0.001947824518487643
Arkansas,4 wk ahead,Bin,percent,2.0,2.1,0.0043589785735997704
Arkansas,4 wk ahead,Bin,percent,2.1,2.2,0.008586745292255196
Arkansas,4 wk ahead,Bin,percent,2.2,2.3,0.015115451004432031
Arkansas,4 wk ahead,Bin,percent,2.3,2.4,0.02408453128733353
Arkansas,4 wk ahead,Bin,percent,2.4,2.5,0.03512068033793776
Arkansas,4 wk ahead,Bin,percent,2.5,2.6,0.0473174483869047
Arkansas,4 wk ahead,Bin,percent,2.6,2.7,0.05938696627365825
Arkansas,4 wk ahead,Bin,percent,2.7,2.8,0.06993420619997742
Arkansas,4 wk ahead,Bin,percent,2.8,2.9,0.07775799387623616
Arkansas,4 wk ahead,Bin,percent,2.9,3.0,0.08208333702061482
Arkansas,4 wk ahead,Bin,percent,3.0,3.1,0.08266752241179309
Arkansas,4 wk ahead,Bin,percent,3.1,3.2,0.07977337754086711
Arkansas,4 wk ahead,Bin,percent,3.2,3.3,0.07404377455459821
Arkansas,4 wk ahead,Bin,percent,3.3,3.4,0.06633003502147528
Arkansas,4 wk ahead,Bin,percent,3.4,3.5,0.05752405171202924
Arkansas,4 wk ahead,Bin,percent,3.5,3.6,0.04842789800537495
Arkansas,4 wk ahead,Bin,percent,3.6,3.7,0.039675093097733434
Arkansas,4 wk ahead,Bin,percent,3.7,3.8,0.03170153157388467
Arkansas,4 wk ahead,Bin,percent,3.8,3.9,0.024754448415240767
Arkansas,4 wk ahead,Bin,percent,3.9,4.0,0.018924547694233462
Arkansas,4 wk ahead,Bin,percent,4.0,4.1,0.014187719884526271
Arkansas,4 wk ahead,Bin,percent,4.1,4.2,0.010446367202675557
Arkansas,4 wk ahead,Bin,percent,4.2,4.3,0.007564434646161855
Arkansas,4 wk ahead,Bin,percent,4.3,4.4,0.005393707630165445
Arkansas,4 wk ahead,Bin,percent,4.4,4.5,0.00379134225958766
Arkansas,4 wk ahead,Bin,percent,4.5,4.6,0.0026299444950685924
Arkansas,4 wk ahead,Bin,percent,4.6,4.7,0.0018020385746283507
Arkansas,4 wk ahead,Bin,percent,4.7,4.8,0.0012207525645701045
Arkansas,4 wk ahead,Bin,percent,4.8,4.9,0.0008182554677093058
Arkansas,4 wk ahead,Bin,percent,4.9,5.0,0.000543090145620484
Arkansas,4 wk ahead,Bin,percent,5.0,5.1,0.0003571705468550235
Arkansas,4 wk ahead,Bin,percent,5.1,5.2,0.00023290363799155497
Arkansas,4 wk ahead,Bin,percent,5.2,5.3,0.00015067087465159282
Arkansas,4 wk ahead,Bin,percent,5.3,5.4,9.675453798918544e-05
Arkansas,4 wk ahead,Bin,percent,5.4,5.5,6.170519329407044e-05
Arkansas,4 wk ahead,Bin,percent,5.5,5.6,3.910065173384769e-05
Arkansas,4 wk ahead,Bin,percent,5.6,5.7,2.4629029491185506e-05
Arkansas,4 wk ahead,Bin,percent,5.7,5.8,1.5427213546859164e-05
Arkansas,4 wk ahead,Bin,percent,5.8,5.9,9.613206497727234e-06
Arkansas,4 wk ahead,Bin,percent,5.9,6.0,5.9613160500182624e-06
Arkansas,4 wk ahead,Bin,percent,6.0,6.1,3.680029711072841e-06
Arkansas,4 wk ahead,Bin,percent,6.1,6.2,2.2621870580108454e-06
Arkansas,4 wk ahead,Bin,percent,6.2,6.3,1.3851527147501486e-06
Arkansas,4 wk ahead,Bin,percent,6.3,6.4,8.45034820118329e-07
Arkansas,4 wk ahead,Bin,percent,6.4,6.5,5.137687831835436e-07
Arkansas,4 wk ahead,Bin,percent,6.5,6.6,3.113711748436998e-07
