Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Alabama,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Alabama,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Alabama,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Alabama,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Alabama,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Alabama,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Alabama,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Alabama,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Alabama,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Alabama,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Alabama,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Alabama,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Alabama,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Alabama,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Alabama,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Alabama,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Alabama,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Alabama,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Alabama,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Alabama,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Alabama,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Alabama,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Alabama,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Alabama,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Alabama,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Alabama,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Alabama,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Alabama,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Alabama,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Alabama,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Alabama,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Alabama,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Alabama,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Alabama,1 wk ahead,Point,percent,,,2.424417769959207
Alabama,1 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,1 wk ahead,Bin,percent,0.1,0.2,8.066575536227984e-229
Alabama,1 wk ahead,Bin,percent,0.2,0.3,4.1373673976294344e-163
Alabama,1 wk ahead,Bin,percent,0.3,0.4,3.0205926190041935e-123
Alabama,1 wk ahead,Bin,percent,0.4,0.5,3.428049462241733e-96
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.3547518124250942e-76
Alabama,1 wk ahead,Bin,percent,0.6,0.7,8.69161214779548e-62
Alabama,1 wk ahead,Bin,percent,0.7,0.8,2.882870816608164e-50
Alabama,1 wk ahead,Bin,percent,0.8,0.9,4.1176150624785866e-41
Alabama,1 wk ahead,Bin,percent,0.9,1.0,1.0075223192005314e-33
Alabama,1 wk ahead,Bin,percent,1.0,1.1,1.0844837694967354e-27
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.0022612915591505e-22
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.2967729417970395e-18
Alabama,1 wk ahead,Bin,percent,1.3,1.4,3.3890307111400673e-15
Alabama,1 wk ahead,Bin,percent,1.4,1.5,2.368601937534823e-12
Alabama,1 wk ahead,Bin,percent,1.5,1.6,5.508268640854468e-10
Alabama,1 wk ahead,Bin,percent,1.6,1.7,5.064968457041958e-08
Alabama,1 wk ahead,Bin,percent,1.7,1.8,2.1137253941538023e-06
Alabama,1 wk ahead,Bin,percent,1.8,1.9,4.4750705956125314e-05
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.0005264336440399457
Alabama,1 wk ahead,Bin,percent,2.0,2.1,0.003709602950283407
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.016673747608825812
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.05040841884766695
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.10724665156305166
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.1669413813382859
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.1966352961603404
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.18046819860586127
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.13240732071028405
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.07942772738234105
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.03973749839180418
Alabama,1 wk ahead,Bin,percent,3.0,3.1,0.01687413830464246
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.006177323493343101
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.001976770370315184
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0005598345964225038
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.00014187782251273706
Alabama,1 wk ahead,Bin,percent,3.5,3.6,3.249582303133103e-05
Alabama,1 wk ahead,Bin,percent,3.6,3.7,6.786867217445369e-06
Alabama,1 wk ahead,Bin,percent,3.7,3.8,1.3029444833057013e-06
Alabama,1 wk ahead,Bin,percent,3.8,3.9,2.3160258222354455e-07
Alabama,1 wk ahead,Bin,percent,3.9,4.0,3.83678103732521e-08
Alabama,1 wk ahead,Bin,percent,4.0,4.1,5.959018278822725e-09
Alabama,1 wk ahead,Bin,percent,4.1,4.2,8.723817224165488e-10
Alabama,1 wk ahead,Bin,percent,4.2,4.3,1.2097356449913832e-10
Alabama,1 wk ahead,Bin,percent,4.3,4.4,1.5961232335826026e-11
Alabama,1 wk ahead,Bin,percent,4.4,4.5,2.0118351429232458e-12
Alabama,1 wk ahead,Bin,percent,4.5,4.6,2.431388423929093e-13
Alabama,1 wk ahead,Bin,percent,4.6,4.7,2.8310687127941485e-14
Alabama,1 wk ahead,Bin,percent,4.7,4.8,3.219646771412954e-15
Alabama,1 wk ahead,Bin,percent,4.8,4.9,3.3306690738754696e-16
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.0
Alabama,1 wk ahead,Bin,percent,5.0,5.1,0.0
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.0
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.0
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.0
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.0
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.0
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.0
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.0
Alabama,1 wk ahead,Bin,percent,6.0,6.1,0.0
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.0
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.0
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.0
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.0
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.0
Alabama,1 wk ahead,Bin,percent,7.0,7.1,0.0
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.0
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.0
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.0
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.0
Alabama,1 wk ahead,Bin,percent,8.0,8.1,0.0
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.0
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0
Alabama,1 wk ahead,Bin,percent,9.0,9.1,0.0
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.0
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0
Alabama,1 wk ahead,Bin,percent,10.0,10.1,0.0
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.0
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0
Alabama,1 wk ahead,Bin,percent,11.0,11.1,0.0
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.0
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.0
Alabama,1 wk ahead,Bin,percent,12.0,12.1,0.0
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.0
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.0
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.0
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.0
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.0
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.0
Alabama,1 wk ahead,Bin,percent,13.0,100.0,0.0
Alabama,2 wk ahead,Point,percent,,,2.5015693306762103
Alabama,2 wk ahead,Bin,percent,0.0,0.1,2.877315428860216e-212
Alabama,2 wk ahead,Bin,percent,0.1,0.2,2.1776068721816732e-133
Alabama,2 wk ahead,Bin,percent,0.2,0.3,9.192542458726358e-96
Alabama,2 wk ahead,Bin,percent,0.3,0.4,7.038887574043958e-73
Alabama,2 wk ahead,Bin,percent,0.4,0.5,2.621338040874936e-57
Alabama,2 wk ahead,Bin,percent,0.5,0.6,5.33545294093415e-46
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.9775656820041556e-37
Alabama,2 wk ahead,Bin,percent,0.7,0.8,9.629717590026867e-31
Alabama,2 wk ahead,Bin,percent,0.8,0.9,2.0682406974241254e-25
Alabama,2 wk ahead,Bin,percent,0.9,1.0,4.314414800678857e-21
Alabama,2 wk ahead,Bin,percent,1.0,1.1,1.4990118230992773e-17
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.2714602477151628e-14
Alabama,2 wk ahead,Bin,percent,1.2,1.3,3.480544806590046e-12
Alabama,2 wk ahead,Bin,percent,1.3,1.4,3.7887535036069526e-10
Alabama,2 wk ahead,Bin,percent,1.4,1.5,1.923295269599099e-08
Alabama,2 wk ahead,Bin,percent,1.5,1.6,5.153349979721622e-07
Alabama,2 wk ahead,Bin,percent,1.6,1.7,8.038277631904205e-06
Alabama,2 wk ahead,Bin,percent,1.7,1.8,7.896423711027862e-05
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0005208624328701477
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0024321831564580072
Alabama,2 wk ahead,Bin,percent,2.0,2.1,0.008402119423658868
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.022284613660712962
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.04682784120703888
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.08008500552685285
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.11406949835291184
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.13804422358106955
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.14441584983902572
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.1325913573510319
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.10825805097022156
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.07952368658565834
Alabama,2 wk ahead,Bin,percent,3.0,3.1,0.05309780043369039
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.03251933661681683
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.018415862569554187
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.009712818051096916
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.004801599184880434
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.00223773153336082
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0009882134207315207
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.00041546036144324283
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.00016697926746167546
Alabama,2 wk ahead,Bin,percent,3.9,4.0,6.440107981608989e-05
Alabama,2 wk ahead,Bin,percent,4.0,4.1,2.3917193353706345e-05
Alabama,2 wk ahead,Bin,percent,4.1,4.2,8.579560836774469e-06
Alabama,2 wk ahead,Bin,percent,4.2,4.3,2.981167982918365e-06
Alabama,2 wk ahead,Bin,percent,4.3,4.4,1.005990065694462e-06
Alabama,2 wk ahead,Bin,percent,4.4,4.5,3.3045178016166693e-07
Alabama,2 wk ahead,Bin,percent,4.5,4.6,1.0589197152466312e-07
Alabama,2 wk ahead,Bin,percent,4.6,4.7,3.316750618598263e-08
Alabama,2 wk ahead,Bin,percent,4.7,4.8,1.0172800601893071e-08
Alabama,2 wk ahead,Bin,percent,4.8,4.9,3.060306563718029e-09
Alabama,2 wk ahead,Bin,percent,4.9,5.0,9.043711335365856e-10
Alabama,2 wk ahead,Bin,percent,5.0,5.1,2.629019224542617e-10
Alabama,2 wk ahead,Bin,percent,5.1,5.2,7.527767298398658e-11
Alabama,2 wk ahead,Bin,percent,5.2,5.3,2.1255885940263397e-11
Alabama,2 wk ahead,Bin,percent,5.3,5.4,5.925371304726923e-12
Alabama,2 wk ahead,Bin,percent,5.4,5.5,1.6323609131063677e-12
Alabama,2 wk ahead,Bin,percent,5.5,5.6,4.447553436648377e-13
Alabama,2 wk ahead,Bin,percent,5.6,5.7,1.2001510896197942e-13
Alabama,2 wk ahead,Bin,percent,5.7,5.8,3.2085445411667024e-14
Alabama,2 wk ahead,Bin,percent,5.8,5.9,8.548717289613705e-15
Alabama,2 wk ahead,Bin,percent,5.9,6.0,2.2204460492503127e-15
Alabama,2 wk ahead,Bin,percent,6.0,6.1,5.551115123125784e-16
Alabama,2 wk ahead,Bin,percent,6.1,6.2,2.220446049250313e-16
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.0
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.0
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0
Alabama,2 wk ahead,Bin,percent,7.0,7.1,0.0
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.0
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.0
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.0
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.0
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.0
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.0
Alabama,2 wk ahead,Bin,percent,7.9,8.0,0.0
Alabama,2 wk ahead,Bin,percent,8.0,8.1,0.0
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.0
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.0
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.0
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.0
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.0
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.0
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.0
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.0
Alabama,2 wk ahead,Bin,percent,8.9,9.0,0.0
Alabama,2 wk ahead,Bin,percent,9.0,9.1,0.0
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.0
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.0
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.0
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.0
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.0
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.0
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.0
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.0
Alabama,2 wk ahead,Bin,percent,9.9,10.0,0.0
Alabama,2 wk ahead,Bin,percent,10.0,10.1,0.0
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.0
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.0
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.0
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.0
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.0
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.0
