"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0124904691462778
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0277052636981082
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0486986715605966
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0635335255809084
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0526332088110279
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0416118405978095
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0384712220729453
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0396136978949229
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0487436067455484
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0680458695236586
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.075830381572015
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.063084128149074
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.055113937210309
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0396312184847768
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0252310833895098
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0145819093400163
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00907799590074236
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00687583497866426
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00759505963853367
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00714260064588426
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00704344881352719
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00845300932942288
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00748155715414019
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00630501867430336
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00569028350791706
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00628362160727942
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00457014718791265
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00401097893363826
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0035180300840006
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00290104611213304
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00259653055202194
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00223252320759162
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00183887141419068
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00151987730543733
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00113564044751615
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000891316603301751
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000662654012008241
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000553456672717033
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000320909457174237
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000213755855841581
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",6.83084849667498e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",4.93714294675579e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.05027796377515e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",6.68537954611289e-06
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",5.52641702173084e-06
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.86984545711957e-06
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",3.14829514275142e-06
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",2.32411446572279e-06
"Alabama","1 wk ahead","percent","Bin","6.9","7",1.26880733516694e-06
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.60488649700167e-06
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",8.99369669057576e-07
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.12804366694349e-06
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",6.20744337775042e-07
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",7.02681564312124e-07
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.59621922081182e-07
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.67064887313192e-07
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.87840000968194e-07
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",3.0968743084953e-07
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.16206166135393e-07
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.79348559174904e-07
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",7.68658998022483e-08
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",6.09022203376356e-08
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",9.17149774204739e-08
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",3.6118521296754e-08
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.1157064453662e-08
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",4.42043510228452e-08
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.18917068546142e-08
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.30970978829403e-08
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.17942955657191e-08
"Alabama","1 wk ahead","percent","Bin","9","9.1",8.79310081276028e-09
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.92764127413959e-09
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",9.5114391922135e-10
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.51887832153338e-09
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.32031069044161e-10
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.07915668511064e-10
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.88364938534387e-11
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.7035965658777e-11
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",4.29188242455562e-11
"Alabama","1 wk ahead","percent","Bin","9.9","10",7.18207802701197e-12
"Alabama","1 wk ahead","percent","Bin","10","10.1",9.93326080090271e-12
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",4.37083819631145e-12
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.05594640423089e-12
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",3.08512869955207e-12
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.2616144336341e-12
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",6.32877559954402e-13
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",4.91819787798553e-13
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",6.73169766793724e-13
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.82274826462059e-13
"Alabama","1 wk ahead","percent","Bin","10.9","11",2.58218629907362e-13
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.21003631257659e-13
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",9.25514556114935e-14
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.56232784368741e-14
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",7.24706192981068e-14
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.6896877703105e-14
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.35173101493638e-14
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",2.02529648263117e-14
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",8.26977632890399e-15
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",6.00006863876006e-15
"Alabama","1 wk ahead","percent","Bin","11.9","12",4.22984802509488e-15
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.8087728647285e-15
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",3.03772378267317e-15
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",8.31791989094514e-16
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",7.12227419493212e-16
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.18140802705089e-15
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.27340672476831e-16
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",2.17663509660698e-16
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.62976240522501e-16
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",2.76199013764914e-16
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.00134679320829e-17
"Alabama","1 wk ahead","percent","Bin","13","100",2.09121048862271e-16
"Alabama","2 wk ahead","percent","Bin","0","0.1",2.76606355262667e-84
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.97429935874268e-29
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.7643873288472e-14
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",6.03240962855343e-07
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000240476248796725
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00171317600418624
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00723695925043514
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0123465375230513
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0226396275171392
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0137716420232232
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0206214743139716
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0280230208686645
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0281986473147521
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.029665367022165
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0214661023162874
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0137996146100224
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00663080183577249
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00204530413241329
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00239278271317434
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00805420648753653
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.02102092399144
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0455072391490966
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.084435486643936
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0894186992434935
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.075392600500413
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0559010062881758
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0376597423509867
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.024478763906458
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0178485947658968
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0188177147833921
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0192801331312245
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0251149693088582
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0217374080552645
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0219653069247917
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0236099028583995
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0208100953284866
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0183673013321351
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0148853805568357
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0123168589385557
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0113436900493602
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.010312922166823
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00750613036787401
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0082195609250321
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00921689924229743
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0088428994046968
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00855423214821336
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00870110939899563
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00748516268563538
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00668810986943768
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00709021927462877
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00540688503913908
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00580150390850701
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00393041164134183
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00464246578310261
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00338084002358768
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0032455867389945
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00268915137641731
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00213669277131257
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00189948363693965
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00113946419742297
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00113528078530812
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00088658385253944
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000727911404510198
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000488316177201175
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000411026147845406
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000263057811028205
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00020749767038153
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",7.4995336502641e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",5.64084186060967e-05
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.63348061413567e-05
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.40517905070873e-05
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.16032040768728e-05
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",5.87812893246853e-06
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",8.94497333433997e-06
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",3.64022693836813e-06
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",7.12495185521721e-06
