"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.03261024212802
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.048652333320258
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0376741588546881
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0313172537375432
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0386011570957309
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0479563891851224
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0389420554794451
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0238108054115606
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0146906006034589
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0088922412339152
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00976868193548274
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0194918326670039
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0175247107268847
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0362920713229074
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.043117168767585
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0757366057727276
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0272745583355373
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0250323855492074
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.043632624387724
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0446317790233104
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0166650571186166
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0192450021871106
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0316072258414831
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00795934709191379
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0255667666242887
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0106872899279489
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00620599274770211
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00715273191559877
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00493587432432002
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0106247977341497
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00115337220647819
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",4.19500183048819e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00653692265994205
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",6.75228024100515e-06
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0186595958173307
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0143051463531671
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00445867026229605
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0135874978582799
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00195179803244299
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0213283981956352
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000306096248714388
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00167132817054585
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.78141946527495e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000418628503241102
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",4.74842864527212e-06
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",4.38394269294063e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",4.41407333140117e-08
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.31194985227491e-07
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",2.09735465454718e-09
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",4.24634286177662e-09
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",4.12263171824866e-11
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",3.23390890195768e-11
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.35362729367255e-13
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.2316238432575e-14
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.14654523263439e-15
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",6.17055402820686e-18
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.35501513377989e-17
"Alabama","1 wk ahead","percent","Bin","8","8.1",9.39811737466558e-21
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.50113595140148e-18
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",3.86354651377615e-21
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",6.25444937802799e-19
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",4.76384875252621e-22
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4.97678142767236e-26
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.19736659122848e-21
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",2.2404868457729e-27
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.6809937684516e-23
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.95932277336676e-27
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.43919238234088e-25
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.47139831877927e-27
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",9.51438206057156e-28
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.7639830037398e-16
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",3.17154930287522e-10
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",7.78598502619421e-07
"Alabama","2 wk ahead","percent","Bin","0.9","1",6.31603471324689e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000747084495495434
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00233863763469605
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00710987951347014
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0139686731608926
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0138780344370127
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0101882940726394
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.01225057966788
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.020139979447207
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0204440042499066
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0268877966157436
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0195737216738479
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.030217415163708
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0428066186579685
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0321467672761379
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.02791417144979
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0163885542059646
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0174259463477255
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0194166856791473
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0650963013138913
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0243791055633798
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0433889495853655
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0273532491219981
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0516028945513504
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0671258510886086
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0723189473641257
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0301556047473291
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0154366728969226
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0085004679539949
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0227091660343787
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0124642589153775
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00820417002696303
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0143178951993116
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0136675117500032
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00754236764735876
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0102348133084427
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00699544933831589
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0236966919337099
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0415099914066499
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0238809585581864
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0074585776752087
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0139106535191196
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0189281322082184
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00587654260752558
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00592512262768882
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000278068121594407
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00280963032483095
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0048255635701627
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000170714998931266
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000962321351772674
"Alabama","2 wk ahead","percent","Bin","5.9","6",4.41889247257359e-06
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0037857805737557
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00612590761885823
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000135678321398421
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00427946792265435
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.82667513587368e-06
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",2.90311333922194e-05
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",5.9148678947672e-07
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.59815011487726e-06
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",7.80097619866168e-08
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.88800435859242e-07
"Alabama","2 wk ahead","percent","Bin","7","7.1",7.72881953411761e-11
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",4.01242266412014e-09
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.8499043569273e-12
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",9.07609613446777e-13
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.83137232608678e-14
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",3.69896944820774e-15
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",7.50026654886965e-17
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",6.76945459433244e-18
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.27140817529018e-19
"Alabama","2 wk ahead","percent","Bin","7.9","8",6.03396351065489e-21
"Alabama","2 wk ahead","percent","Bin","8","8.1",8.93421236418511e-23
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.84544755436335e-24
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",7.19556305721074e-26
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
