"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.7671089159115e-81
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",7.87310617269232e-80
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.97709070239856e-76
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.16763839148945e-69
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",3.65363958458452e-65
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",4.30014812268835e-61
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",7.63440688922965e-58
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",2.16815512219765e-54
"Alabama","1 wk ahead","percent","Bin","2.9","3",3.07583578170694e-51
"Alabama","1 wk ahead","percent","Bin","3","3.1",7.5677941877754e-49
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",1.12505018407146e-46
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",1.7778376208115e-44
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",8.27252420710128e-43
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",1.4827573867204e-41
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",2.28228264973471e-40
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",1.0594471435138e-39
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",7.05885539848717e-39
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",2.08841210264036e-38
"Alabama","1 wk ahead","percent","Bin","3.9","4",5.32728557264624e-38
"Alabama","1 wk ahead","percent","Bin","4","4.1",8.85031133362763e-38
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",9.71736046752749e-38
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",1.01516351484164e-37
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",9.85120585816991e-38
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",5.70816134416006e-35
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",1.1100652307839e-32
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.43280288458606e-30
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",1.13129823051735e-28
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",6.01376960312439e-27
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.62845957936528e-24
"Alabama","1 wk ahead","percent","Bin","5","5.1",4.4969102132621e-23
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.28395324466863e-22
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",5.96866574846373e-21
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",2.54605752946485e-19
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",7.49913447053553e-19
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.32211663098733e-17
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",3.76797327615701e-16
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",7.43151480179541e-15
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",9.06075405579472e-14
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.0588869296061e-12
"Alabama","1 wk ahead","percent","Bin","6","6.1",1.12279829632571e-11
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",7.71996798837288e-11
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",5.61787220763578e-10
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.74302050405506e-09
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.25650785325658e-08
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",4.7199572986796e-08
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.45343685693725e-07
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2.27743415704278e-07
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",6.15150708508306e-07
"Alabama","1 wk ahead","percent","Bin","6.9","7",1.23004407449595e-06
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.13215598597424e-06
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",2.38221174800719e-06
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",2.39576691901748e-06
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",2.04382696928441e-06
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.94316463244769e-06
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.29670508440069e-06
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",5.7763727019234e-06
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",3.01815112533422e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.1166741265569e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00037105892852364
"Alabama","1 wk ahead","percent","Bin","8","8.1",6.03021719928432e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0031385407046886
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000173080068253495
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0130092863131686
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00487956587596399
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00953587900267423
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0535226942616607
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000939240900500962
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.124566443681508
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0262778156039287
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0594878951209565
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.176920783609885
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00515747271150392
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.185570596925107
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0602331654843739
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0110262722524234
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.156303228515759
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00331293649763901
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0341629090972438
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0427889167928428
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000379832312303022
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0167750624970489
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00602365639634266
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",9.46335101254462e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00352567637113836
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000942751403257057
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",4.76372463528705e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000446954452090482
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",9.46311579904143e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.81401743450856e-06
"Alabama","1 wk ahead","percent","Bin","11","11.1",4.2745101186703e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",6.3992558022217e-06
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",4.22622261490441e-07
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.12348497570058e-06
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",8.52194921564965e-07
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",8.54470902888077e-07
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.12246570796266e-06
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.0087118633433e-06
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.5917800439686e-06
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.36216891626111e-06
"Alabama","1 wk ahead","percent","Bin","12","12.1",4.50921066804571e-06
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.04288718723575e-06
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.29321852207516e-06
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.89533822956179e-06
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",4.23313466979468e-06
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.28123205513883e-06
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.6499490115636e-06
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",2.94573749237904e-06
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",8.13338068184903e-06
"Alabama","1 wk ahead","percent","Bin","12.9","13",3.08389610532831e-06
"Alabama","1 wk ahead","percent","Bin","13","100",3.51159766250627e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.71422323551508e-313
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.29873082593121e-225
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",2.01006940076784e-181
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",3.7412282606324e-141
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2.20112521784196e-119
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.17586578174845e-96
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",4.87678811713325e-85
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",4.22993422772179e-76
"Alabama","2 wk ahead","percent","Bin","0.9","1",3.39672803618536e-69
"Alabama","2 wk ahead","percent","Bin","1","1.1",9.00135139000111e-66
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",3.76426696832004e-63
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",4.18938078522469e-61
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",5.46500098038074e-60
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",8.4106340798597e-60
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.24805232488821e-59
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",2.31656485120851e-59
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",3.21686622779945e-59
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",4.37577038543497e-59
"Alabama","2 wk ahead","percent","Bin","1.9","2",5.75950091022464e-59
"Alabama","2 wk ahead","percent","Bin","2","2.1",3.6329740845499e-59
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",2.06450267070425e-56
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",3.30155931293673e-52
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",4.8700988894029e-46
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",1.20111484276852e-40
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",1.79115910045809e-37
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",8.3481499208561e-33
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",3.73589189530227e-30
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",4.70427329318234e-28
"Alabama","2 wk ahead","percent","Bin","2.9","3",4.09950367929547e-24
"Alabama","2 wk ahead","percent","Bin","3","3.1",1.77941987008051e-22
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",2.11867492675009e-19
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",2.97343010038161e-18
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",2.31980036345253e-17
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",8.18402591708742e-16
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",3.12282368059226e-15
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",6.74628154398672e-15
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",1.19783179668286e-13
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",1.33618325202766e-13
"Alabama","2 wk ahead","percent","Bin","3.9","4",8.37466656684445e-14
"Alabama","2 wk ahead","percent","Bin","4","4.1",8.09086801458705e-13
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",2.61598337616103e-13
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",4.72651593277057e-14
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",2.49667918762964e-13
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",2.32455437541678e-14
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",1.19922572350868e-15
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",3.4658638673517e-15
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.28327381590822e-16
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",8.33804065700045e-18
"Alabama","2 wk ahead","percent","Bin","4.9","5",3.094525842592e-17
"Alabama","2 wk ahead","percent","Bin","5","5.1",3.32779206047938e-16
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",3.42697641853199e-15
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.57970181964489e-14
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",2.69831551865847e-14
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",8.81093779734291e-14
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",3.69841706103823e-13
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",4.82808338320659e-12
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.70729601800799e-13
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.08861100449607e-10
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.02368437276921e-09
"Alabama","2 wk ahead","percent","Bin","6","6.1",1.35036278464128e-12
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",7.27774622651942e-09
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.69620569542313e-09
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",4.55486446727785e-08
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",5.38254678324294e-07
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",5.83599967205446e-07
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",2.11792633510178e-05
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.43450663036103e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000329902272351212
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00108635959843105
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00222049365948256
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00868016520027174
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0101766083547666
