"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","1 wk ahead","percent","Bin","3.9","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.1",0
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","1 wk ahead","percent","Bin","4.9","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",4.75342553707432e-09
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.41742241526291e-08
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",4.35630196830649e-08
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",4.23731702611964e-07
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",8.98949372147723e-07
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.4793249028116e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2.50848746983049e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000180712899838485
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000304526595265537
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000759424052848296
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000838307711579758
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0017575992009711
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00278983347723308
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00449668132528808
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00721782430741565
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0115756825088007
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0127666823578685
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0158652891751541
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0132209699436283
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00933783945475368
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00867031372615971
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0100397242702519
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.011349769591765
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0154604352510026
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0194174919765012
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0180705321458023
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0021770644756289
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0189646410749765
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0155599727674237
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0211360238284874
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0235992185549969
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0340835691635163
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0401553964064736
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0463221677908829
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0588018114169754
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0532847639378869
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0496160224428345
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0587232304697902
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0667656296390017
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0393535796692683
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.024287278280669
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.030270361678189
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0250047918388729
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0222294204563501
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0194891508928459
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.0335339762411839
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.0256908034489947
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.0181272502836728
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.0246989483042501
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.0120652198566375
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.0145133086765697
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.0204647433190276
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00402655526198832
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00863592014817519
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00875546913372645
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00173406416968689
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00269491715143099
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00445152560923687
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.0017444215435075
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000437009004255795
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00163854661765214
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00144432847349434
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000241340379919209
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000155327165957159
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000442867337329084
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000296350542736858
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",4.03857012336974e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.66982311225356e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.77806255168613e-05
"Alabama","1 wk ahead","percent","Bin","13","100",7.72447200249051e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",3.19895441010496e-09
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",1.79048170016978e-08
"Alabama","2 wk ahead","percent","Bin","3.9","4",6.64731268225732e-08
"Alabama","2 wk ahead","percent","Bin","4","4.1",2.62131313259715e-07
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",3.73202635054471e-07
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.5823851800648e-06
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.90701639434965e-06
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",6.22771620991399e-06
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",7.20776089299495e-06
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.01288202699591e-05
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",2.52126379007725e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",2.44342795384309e-05
"Alabama","2 wk ahead","percent","Bin","4.9","5",2.86244037268422e-05
"Alabama","2 wk ahead","percent","Bin","5","5.1",3.26661443390922e-05
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",3.76089269576722e-05
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",4.31230853990631e-05
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",4.6844977970836e-05
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",4.64835192334128e-05
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.17671073103072e-05
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",3.45845267892687e-05
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",2.75830040880676e-05
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",2.21426173440006e-05
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.80913070139418e-05
"Alabama","2 wk ahead","percent","Bin","6","6.1",1.33064760238451e-05
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.54069621126338e-05
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.10501407006644e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000193284658787631
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000506645070757387
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00168491767686936
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00356339931215731
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00881387909604782
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0146941370159077
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0217517352476521
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0260827345753446
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0294779627783831
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0301418620573347
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0302158584621699
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0289308958658715
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0306243191583097
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.021134046249032
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0218237917984611
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0125427231018158
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0108729481122743
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00544608850533495
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00698581788260082
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0030977343839572
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0135600798616514
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.00808158188130133
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.00616283170550563
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.032647593757409
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0221734681821376
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0551780232153631
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0235390540654746
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0447456207398932
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0331922367486537
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.0364145006418796
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0435011474153359
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.0183755847421428
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.0344967605694084
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.0155908080235342
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.0188959917459189
