"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","1 wk ahead","percent","Bin","3.9","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.1",0
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","1 wk ahead","percent","Bin","4.9","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.41466668561051e-48
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",4.69158652605685e-45
"Alabama","1 wk ahead","percent","Bin","6.9","7",1.1137414064713e-39
"Alabama","1 wk ahead","percent","Bin","7","7.1",9.9900275835343e-37
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",3.64423650641202e-31
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",2.28193487985171e-29
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",7.22437391902472e-26
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.69626613700325e-24
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.05642003185129e-22
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",8.35652126420113e-22
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",3.1940511033182e-17
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",1.58891459474386e-13
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.0317549983234e-11
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.20608576031976e-07
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",3.09400887279112e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000920720955500645
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0289775647912958
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0544424207172787
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0327975295924422
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0442850898143087
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00299147941808618
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0207262484926816
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.059368239967536
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0537526949051448
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.188732767341989
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00759903799290508
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00733571517103109
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0522621271021385
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0631591294509575
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.118259793739041
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0652076937563575
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0274896316860376
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00457953930608047
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0146381049980116
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.032990516360612
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0387829258485044
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0264137295643222
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0242841615771847
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0204274799604045
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00807499123449626
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00135368934708114
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000106898526315864
"Alabama","1 wk ahead","percent","Bin","10.9","11",7.78830312548266e-06
"Alabama","1 wk ahead","percent","Bin","11","11.1",7.62250994633465e-07
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.2982348576053e-08
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.10959486311912e-09
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.55457398189938e-09
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",9.51914247741382e-10
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",8.37574149272594e-11
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",9.80168936627623e-09
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",4.31547963842561e-09
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.45575292309782e-15
"Alabama","1 wk ahead","percent","Bin","11.9","12",6.20517780711174e-11
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.18923496039442e-10
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.0804986571354e-22
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.56374560130238e-17
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.61914822263872e-14
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.42653956567388e-29
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.54987211841935e-26
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.40527898539782e-23
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",2.73044628315323e-34
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.83638740910457e-32
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.45646073300962e-34
"Alabama","1 wk ahead","percent","Bin","13","100",9.41909841492309e-38
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","2 wk ahead","percent","Bin","3.9","4",0
"Alabama","2 wk ahead","percent","Bin","4","4.1",0
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",4.39188961051842e-54
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.41448366622479e-54
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",1.85798759767568e-41
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",4.29419811652396e-32
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",2.20125799411729e-25
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",4.47627818353643e-25
"Alabama","2 wk ahead","percent","Bin","4.9","5",5.89700654230233e-21
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.01265472997022e-20
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",4.66708698568016e-19
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",5.00391296012272e-19
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",7.64381012402351e-16
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",3.32925524248515e-12
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",3.05298477975734e-20
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.33009760127332e-09
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",4.53666010907149e-08
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",2.48102516668115e-24
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.35569818685537e-07
"Alabama","2 wk ahead","percent","Bin","6","6.1",3.55768073634371e-08
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",7.89197854604744e-16
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",8.2470561606469e-10
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",7.3737656506785e-12
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",6.5053746569865e-11
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",5.23975777550788e-10
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.42546335210738e-09
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",2.58129257655027e-10
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",5.74457702964045e-11
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.55655583699833e-11
"Alabama","2 wk ahead","percent","Bin","7","7.1",2.06418522761642e-13
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",4.97017185550144e-14
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2.5726333629518e-13
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",2.6038594544311e-11
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",2.79526553657052e-09
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",6.43030753186025e-08
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000354739697097277
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000763597298626735
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0288074803433903
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.073406375592734
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0457241226339717
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0130716236756619
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.000227583718221252
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",3.97801071632214e-06
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",5.1375843129673e-09
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.000676100251188863
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",4.08074218958858e-07
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.165519805527099
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",9.17010696491614e-05
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.000772668429324172
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.053922398986251
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0203208687878358
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.179587598517827
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.00840802572985775
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.132011011950378
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.0186784952483154
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.0864719843025632
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.00205356451301086
