"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00132826560542545
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",5.72496504064562e-05
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.84434127221301e-07
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",1.7629249421656e-09
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",3.26417758677476e-10
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",2.60157087238217e-10
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",9.40033812557035e-11
"Alabama","1 wk ahead","percent","Bin","2.9","3",2.84376250688158e-12
"Alabama","1 wk ahead","percent","Bin","3","3.1",9.01137027547773e-13
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",9.34358455173153e-13
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",1.05162925391851e-11
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",5.67830357829787e-12
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",1.70867178947929e-12
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",4.33183833524103e-13
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",8.56414975588511e-14
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",7.97767064028543e-15
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",1.00376717418105e-14
"Alabama","1 wk ahead","percent","Bin","3.9","4",6.68528433031964e-21
"Alabama","1 wk ahead","percent","Bin","4","4.1",2.61464652165898e-22
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",2.19257150921729e-23
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",1.28184692813018e-24
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","1 wk ahead","percent","Bin","4.9","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",8.11886511445781e-12
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",4.20101020060656e-06
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00252142374527032
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.0535938093565897
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.0353740232036351
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",6.60006557730977e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00154865873015249
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00989315529357992
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.036099134281152
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.075248201775516
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.117423919536159
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.121835873230391
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0635108556400968
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0768829917513764
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.145094376994801
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.133471612188674
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0237307817971979
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00201816430933687
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000657442221056149
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00181845038718869
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00461913264478345
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.037162832511683
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0224355737465466
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0294876473677155
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00300179496587919
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000210239808291403
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",4.31909791365454e-05
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000144275579754357
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00081680741918594
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000726435308531917
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000387018789068613
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000135678145594465
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",3.21044075914641e-05
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",3.79767749221583e-06
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",3.2783206504804e-07
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",5.80464331426593e-08
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",7.99480869188297e-09
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",6.20988870424701e-10
"Alabama","2 wk ahead","percent","Bin","3.9","4",3.64192637601506e-11
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.70321305544191e-12
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",6.18218303763263e-14
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.32443077493433e-20
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.59232943156016e-21
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.4220491373391e-22
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",1.07410357119443e-23
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",3.4928662074086e-24
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.54354007981483e-25
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",1.67917426912757e-26
"Alabama","2 wk ahead","percent","Bin","4.9","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.1",0
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","2 wk ahead","percent","Bin","5.9","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.1",0
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
