"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2","2.1",1.65124584021285e-15
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",3.3293800923727e-14
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.93784007548271e-13
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",7.76296822211524e-13
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",8.48176540535731e-13
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",6.18797636208052e-13
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",2.52694860775298e-13
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",7.09582688113863e-14
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",1.35050479649648e-14
"Alabama","1 wk ahead","percent","Bin","2.9","3",2.6587526506053e-15
"Alabama","1 wk ahead","percent","Bin","3","3.1",1.05461858724215e-14
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",3.21878623888413e-13
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",3.59882977962557e-12
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",4.63953273643548e-11
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",4.4878211430519e-10
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",1.88870046450491e-09
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",5.89949836968739e-09
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.2358545158268e-08
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",3.7982928361568e-08
"Alabama","1 wk ahead","percent","Bin","3.9","4",1.69168021446407e-07
"Alabama","1 wk ahead","percent","Bin","4","4.1",5.60306382422589e-07
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.85455310154012e-06
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",3.13617317320325e-06
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",4.71091231041075e-06
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",8.32107656434226e-06
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",1.75723263524451e-05
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",3.85935835736159e-05
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000123082079826094
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00013239924859281
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000150035297750109
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000187274300459566
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000129418172261122
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00016990541153012
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",5.09167689614122e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000137694836925537
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000152164729329163
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",4.03973798956196e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000232731490861662
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",5.74129192282587e-05
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000263724187249788
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000251318045325713
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000296354366561283
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000616031289701598
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00078076483214461
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000970258135093745
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00290459806324338
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00244931189912769
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00419392631518103
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00564182104897128
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00671573828659401
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0119586108056637
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0162510824902925
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0116028446472759
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0253456188464293
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0320725429391796
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0210922920011093
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0307697343494107
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0388945564589927
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0494178417936056
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0420787735882107
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0575397226680689
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0543171600941397
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0507367758889593
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0377917920149951
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0572866863627037
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0524280441447536
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0599007325661145
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0245239441639086
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0449366888610469
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0506246304018061
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0209483390248296
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0330774377249189
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.035581433725173
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0149164466764205
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0226887222368074
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0125636593552043
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0188640467034193
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0123661760581673
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00751492139301386
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00757476658258556
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0024906455693419
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00640307870825226
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00149559506547213
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0014419775419703
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00187387612133872
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00119344298288344
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000530454337482366
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000733614678213486
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000301849240620638
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000367023372165947
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000135581519015166
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000124118663329206
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00013241570226494
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000103976204243918
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",3.73562563530125e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.62343358112789e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.92843643475827e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",3.32918349909417e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.12435383934494e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",2.58726704211748e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",7.1254399128563e-06
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.71506759354874e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",8.7447984026452e-06
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.54100414439865e-06
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",8.89676578609747e-06
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",9.47558961810669e-07
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",2.85625811910846e-06
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",2.7079917364605e-06
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",2.55769456693925e-06
"Alabama","1 wk ahead","percent","Bin","12.9","13",6.76891765586507e-07
"Alabama","1 wk ahead","percent","Bin","13","100",6.58181066250577e-06
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.00357689771903e-202
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",4.79645065792581e-100
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.04883746920928e-65
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",3.60916938427971e-47
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",2.93543696873391e-32
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.05730598589862e-26
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",3.50618436414861e-22
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",2.60263096961642e-21
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",6.99694284949117e-21
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.31730720005355e-20
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.95918739402173e-20
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",1.98661073477414e-20
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.68814040867841e-19
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",2.42825483526285e-17
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.14024136277036e-14
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1.41440865486407e-13
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",7.08950554002063e-13
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",9.40466028904611e-13
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",6.63966836582488e-13
"Alabama","2 wk ahead","percent","Bin","1.9","2",2.51182206407921e-13
"Alabama","2 wk ahead","percent","Bin","2","2.1",7.25219292640664e-14
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.71270355342306e-14
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",2.97924078173246e-15
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",1.47202926700034e-15
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",1.28579302658146e-16
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",4.93711643885251e-17
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",9.7900751556604e-18
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.70406538717169e-16
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",2.27858722509836e-15
"Alabama","2 wk ahead","percent","Bin","2.9","3",2.20596299388977e-14
"Alabama","2 wk ahead","percent","Bin","3","3.1",1.99465315603315e-13
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",2.8505137212027e-12
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",3.66553783482907e-11
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",2.40536245355634e-10
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",1.31676128740548e-09
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",4.92153751687249e-09
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",1.49870958987709e-08
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",5.34950052135151e-08
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",2.28763022587857e-07
"Alabama","2 wk ahead","percent","Bin","3.9","4",8.27884411974287e-07
"Alabama","2 wk ahead","percent","Bin","4","4.1",2.11435130431573e-06
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",4.15502231550851e-06
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",5.44132126015227e-06
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",4.29860293010615e-06
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",8.82379966203942e-06
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",1.06430118979751e-05
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",8.98320019748668e-06
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",5.98460047304419e-06
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",8.2652167695702e-06
"Alabama","2 wk ahead","percent","Bin","4.9","5",6.25719783629445e-06
"Alabama","2 wk ahead","percent","Bin","5","5.1",9.8107169806162e-06
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",4.16673015459198e-05
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",9.03261566625071e-05
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000205369072810484
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000549664503005793
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000642817941430061
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00124690582251561
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00152578461567586
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00235642158436968
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00284922132614207
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00378695194159063
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00428695007297388
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00487493021936016
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00542623164452508
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00520066532977366
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00554936425184229
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00453730941021633
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00338651555493002
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00331591219897424
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0034439077265513
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00149874283046095
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00191584753654115
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00115869623921938
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000824685802294808
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000592386431993597
