"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0343485088888927
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0501413326486973
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0696678523543852
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0821272483096855
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0724010039796584
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0566051491430762
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0497452572260445
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0420055795470808
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0384490386402924
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0378387731511169
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0355707834025114
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0316471571647199
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0311886356212932
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0264133921667398
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0210020736789266
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0151724236072561
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0107159518319168
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0081345983359185
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00670224978108602
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00525480674573421
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00434748446558737
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00523685891134758
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00443519241291091
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00445149448143184
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00418762041439169
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00414221034018823
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00365324220262132
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00329668586531883
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00310601441402174
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00258058885800316
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00262673832781445
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00252352145915081
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0021323265441344
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00210344863967768
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00173843914274707
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0015815696739374
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00133049858221372
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00122639462286334
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00102651659025612
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000932706159957246
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000605514227074388
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000486923973374743
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000218321931943572
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000176944713922418
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000154620962911882
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",7.98965511652805e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",9.35367402227199e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",6.93168193393047e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",4.40427244569824e-05
"Alabama","1 wk ahead","percent","Bin","7","7.1",5.49639565917012e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",4.9829873909696e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",4.9543562337608e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",4.93639832949878e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",3.69657898811629e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",4.33012733812233e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",3.12626026142767e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",2.7079349864485e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",3.27038468449462e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.91279367253301e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.4459308825089e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.49104979323985e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.52279619891593e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.48683080454313e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.06984839691444e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",9.7515501840258e-06
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.03323718022315e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",6.76083543447073e-06
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",6.17081922128766e-06
"Alabama","1 wk ahead","percent","Bin","8.9","9",4.60717887209351e-06
"Alabama","1 wk ahead","percent","Bin","9","9.1",6.31617916003716e-06
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.4636563188496e-06
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.84494208048811e-06
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",3.02299635442293e-06
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.03977736641281e-06
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.84476895636331e-06
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.35456139784457e-06
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",6.98191494320727e-07
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",8.15855503286351e-07
"Alabama","1 wk ahead","percent","Bin","9.9","10",8.94199646713414e-07
"Alabama","1 wk ahead","percent","Bin","10","10.1",5.20809397994182e-07
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",4.19134183299748e-07
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",5.25331991268913e-07
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",3.91311161827751e-07
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",2.43470045707472e-07
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",3.01916150672486e-07
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2.05235965404789e-07
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.21396808408348e-07
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.87321331270289e-07
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.77952481028576e-07
"Alabama","1 wk ahead","percent","Bin","11","11.1",8.92667749278325e-08
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",6.8739260672494e-08
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.06012423621123e-07
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",7.55375573388167e-08
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",3.56619181433548e-08
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.19201550791575e-08
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",4.07824622773223e-08
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.26556922882276e-08
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",2.22333119406769e-08
"Alabama","1 wk ahead","percent","Bin","11.9","12",2.57455193681809e-08
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.41559840113993e-08
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.12938906494365e-08
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.34186574176331e-08
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",6.97889992213195e-09
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",8.06328153006899e-09
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.66219993789859e-09
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",7.71499548333214e-09
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.82233426688122e-09
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.18946453999786e-09
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.517484228327e-09
"Alabama","1 wk ahead","percent","Bin","13","100",1.96993051366304e-08
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.49639361921646e-53
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",2.52799992736465e-16
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.40746493500021e-11
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.77977055086197e-07
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",8.23338916261549e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000703984945073614
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00244057106002991
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00371746060766878
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00683901617023388
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00567885390954656
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00827350119361402
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0129715459286052
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0179789029614761
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0232147118927605
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0246801907058071
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0267095414956663
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0244180240074121
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0186839953673734
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0124360205401262
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00961148187613258
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0156808212847204
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0306271579632604
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0540366028799323
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.068632355938126
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.075547497322567
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0706984720448068
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0614656653818699
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.050544233462697
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.040208827587218
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0338571791925819
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0279427089679108
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0265732801319986
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0234593891360169
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0229089585374708
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0213079034557342
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0191224446585706
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0172018952236983
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0140106570295562
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0109250739285494
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00913939478789292
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00851872005731979
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00702459363210318
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00629152627817159
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00610258762548325
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00602775281952608
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00658051013423929
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00604665833621451
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00536500381577984
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00555173756975257
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00520735697723006
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00483620715828201
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00449601752213171
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00408670490767859
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00400516143528731
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00338044882220222
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00324859141880367
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00304938792663965
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00246338760109939
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00245661155785504
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00169900969550177
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00175431118144845
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00149024815654865
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00144404050328828
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0012380826045647
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00106418012203093
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000880855504162851
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000808870239336071
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000602435967518417
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000464582323862136
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000260739389987245
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000141668970170239
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000160664253929879
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",6.20242793571965e-05
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000100062456845335
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",5.25215301603038e-05
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",7.39432074844745e-05
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.95250613501319e-05
