"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0189143992411074
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0152081563152466
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.022374913025798
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0538384628953667
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0412547609273957
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0178651784890417
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00285050793256158
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00189014439259774
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000600554553411006
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000777995625482904
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000725908143444029
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00036264017283625
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",8.05269285985075e-05
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",1.24291286065233e-05
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",6.50768670142339e-07
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",2.55265601623338e-08
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",2.68478557618953e-10
"Alabama","1 wk ahead","percent","Bin","3.9","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.1",0
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","1 wk ahead","percent","Bin","4.9","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.49482452283579e-09
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.89504502810316e-06
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",8.11885473808284e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00062294595094001
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00214981064996263
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00457002105872609
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00977984954575434
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0483445029579776
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0917425144828982
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0714062666078749
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0604943856516252
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0708935306461309
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0900031960488793
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.124818331107733
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0732039002787936
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0641277500606607
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0719269141605572
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.045357230864831
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0495027375492734
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0430503788789008
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0362227595826108
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0222527771580495
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0139654235310082
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0046460813232914
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000742943350276617
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",8.51502799461288e-05
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",7.02123631972332e-06
"Alabama","2 wk ahead","percent","Bin","2.9","3",2.2423218598259e-07
"Alabama","2 wk ahead","percent","Bin","3","3.1",3.14779367728575e-10
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",1.34347775802114e-10
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",1.22088500916819e-10
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",2.8008362731866e-13
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",1.00084966393864e-11
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",1.11857181226746e-09
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",7.42750898724277e-09
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",2.48620564211029e-08
"Alabama","2 wk ahead","percent","Bin","3.9","4",2.06412262426998e-09
"Alabama","2 wk ahead","percent","Bin","4","4.1",5.46464188354216e-08
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",8.76795106902912e-08
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",5.42588378785314e-08
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",2.41274296849547e-08
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",8.19336161963118e-09
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",9.5160316707714e-12
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",2.1904555612624e-09
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",4.67234152206101e-10
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",7.92353889369181e-11
"Alabama","2 wk ahead","percent","Bin","4.9","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.06877341738995e-11
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.10831986877257e-12
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","2 wk ahead","percent","Bin","5.9","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.1",0
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
