"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.03734170948182
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0289126802193231
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0282833512643642
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0585822308373347
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.099356044712417
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.053914016184296
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0424806512543478
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0314201517111095
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0327897615421855
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.017082781739588
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00701111813036736
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00177500909987754
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000268317564461052
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",2.44215761956729e-05
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.33139987988027e-06
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",5.09027110962506e-08
"Alabama","1 wk ahead","percent","Bin","3.9","4",2.43866899388089e-09
"Alabama","1 wk ahead","percent","Bin","4","4.1",9.82581310894224e-11
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",3.79780213768622e-12
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",2.00620658127697e-13
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",2.5059350774766e-14
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",1.69958625558951e-15
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",8.09344429761684e-16
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.71234498811784e-16
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",4.93354237704051e-17
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",3.16086777577104e-17
"Alabama","1 wk ahead","percent","Bin","4.9","5",2.31873101310354e-18
"Alabama","1 wk ahead","percent","Bin","5","5.1",2.80579104725621e-20
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",5.39769417662931e-20
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",1.45132986036534e-21
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.04439745353168e-23
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",2.39480895197069e-24
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",5.03240516607721e-26
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.01908057483271e-08
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1.35597041495925e-06
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.99892299218838e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000174196095938734
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00203379809111031
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0134955533869725
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0580274498006741
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0643170038921152
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0589033042807373
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0750253198074267
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0736270258215854
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.070064741279815
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0651908841128114
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0828920724663077
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0667368813664113
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0532715707341131
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0454963023001952
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0515596521612885
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0727023258613283
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0398555136016019
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0139973553531217
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00652841907317287
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0352113871949794
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0249622154797839
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0168644155239559
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00697366474528094
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00176566115298711
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000273869791652322
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",2.62924159052359e-05
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",1.64656485031445e-06
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",1.05078736744324e-07
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",1.56055990220619e-08
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",1.48884544298988e-09
"Alabama","2 wk ahead","percent","Bin","3.9","4",7.74269006220004e-11
"Alabama","2 wk ahead","percent","Bin","4","4.1",2.09700173383057e-12
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",2.96384505864043e-14
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",2.68754844630318e-16
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",2.23218930982714e-17
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",3.92091218679231e-18
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",7.08151701072365e-19
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.11909615534206e-19
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.73646039449926e-19
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",2.82063068744813e-19
"Alabama","2 wk ahead","percent","Bin","4.9","5",3.27952502651033e-19
"Alabama","2 wk ahead","percent","Bin","5","5.1",4.0348651707172e-19
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.3937210355308e-19
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","2 wk ahead","percent","Bin","5.9","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.1",0
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
