"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","1 wk ahead","percent","Bin","3.9","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.1",0
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","1 wk ahead","percent","Bin","4.9","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",5.28799212067815e-11
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",3.01775730689627e-08
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",8.09966768870466e-08
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.58233539449869e-07
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",9.43396067574302e-07
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",5.27394782802747e-06
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",2.10136272567614e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",8.03775670183564e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000108046896029832
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000462259136497763
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00116430192375677
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00132411823067223
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00299656743536952
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00473206022350403
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00466280183230314
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00552982967564275
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00573776024908577
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00568738518550217
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0142439676024074
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0128349554342096
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0271131672746545
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0272498433421252
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0260977014747022
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0379989750164319
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0274216838720321
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0443833417335856
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0441257079743433
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00458548688022225
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0410242812478349
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0152133982535631
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0223888286243493
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0220010354998356
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0247220405426485
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0248852425546604
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0305547243918484
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0282358113108462
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0248215328156615
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0355819143363685
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0314844130758818
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0460170540823193
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.03180543151976
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0407270860163243
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0320986963864317
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.038396313246852
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0561150747582608
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0253626021527784
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.02249448892275
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.0380018728690591
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.0155300423099783
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.0127563349661269
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.0110231686753625
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00863828502019321
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00692076978169075
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00385014078362884
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00418390285031453
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00205007398234249
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.0015958456262701
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00107606696099531
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000660585926438779
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000513143246065386
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000163833811890112
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000236681489736378
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000146137858388018
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.45106202759898e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.83554730525877e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.16284834762861e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.75704511519705e-06
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",4.78822461848496e-06
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.20789379308581e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.96712530310161e-06
"Alabama","1 wk ahead","percent","Bin","13","100",3.11880085369176e-06
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","2 wk ahead","percent","Bin","3.9","4",0
"Alabama","2 wk ahead","percent","Bin","4","4.1",0
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","2 wk ahead","percent","Bin","4.9","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.1",0
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",4.63335267769779e-09
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.4064101508496e-11
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",3.22458452288094e-07
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.24751706738367e-06
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.14762976056728e-06
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",4.60360069229305e-05
"Alabama","2 wk ahead","percent","Bin","5.9","6",5.28809641618107e-08
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000254139835267138
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000371067680810131
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000325201383254438
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000959941964605707
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000634188559041222
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0020924767664735
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00317162717992868
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00788065463388257
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0114550357850456
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.018141117340463
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0184838417475162
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0228699158536091
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0174140943005939
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0175035332129335
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0178221194732452
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0143210665011216
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0142391009623454
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0109890174547067
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0125223988853563
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00767840789670656
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0133761685532253
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00543678314131149
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0107216607809233
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.00740747826561297
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.017040502428989
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0231539589208809
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0449502088152501
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0405046714917144
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0507980705634516
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0457990629053701
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0780901129933794
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.053171805732296
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.0374395425314735
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0364692550801898
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.02676867977902
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.0317228729993748
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.0137352570291758
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.0231337841890782
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.0142529204758561
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.0188169080737513
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.012234840478336
