"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00109814983069615
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.15698872814097e-05
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",2.19500498447558e-07
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",8.75976936186052e-11
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.51971795789427e-10
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",2.00545892358252e-10
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",9.52955363057918e-10
"Alabama","1 wk ahead","percent","Bin","2.9","3",9.2699424446606e-11
"Alabama","1 wk ahead","percent","Bin","3","3.1",9.56171568218438e-12
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",7.93252079758302e-14
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",2.32208403334726e-15
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",3.78026874647721e-17
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",2.60552655875105e-19
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",1.07409036764998e-21
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",3.22597039744424e-24
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.00706336368454e-26
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","1 wk ahead","percent","Bin","3.9","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.1",0
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","1 wk ahead","percent","Bin","4.9","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",6.3438551054074e-06
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00156152855777437
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.028579123014549
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.0218519396967668
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0197172028699294
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.066086509183268
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0963715504776069
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0737079018369311
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0382737953601341
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0886007606474147
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.149552420294203
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.125127908435848
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0965754672430988
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0729777330760358
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0874472836287219
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0256695648248075
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00592011692976053
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00162669575815389
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00031741141494217
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",2.76473480733647e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",7.26391863736151e-07
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",3.42934850970419e-10
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",4.4319276233883e-10
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",9.73277791151850e-11
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",2.03024191276734e-11
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",2.08624297313061e-12
"Alabama","2 wk ahead","percent","Bin","2.9","3",2.10799757770658e-13
"Alabama","2 wk ahead","percent","Bin","3","3.1",1.3661165031583e-14
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",2.92553602122693e-08
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",1.47782930217324e-07
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",1.49050562872168e-07
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",4.21600888506889e-08
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",9.97070033725946e-25
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",6.46397475627896e-27
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",3.09666935550312e-23
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",5.69610501870128e-22
"Alabama","2 wk ahead","percent","Bin","3.9","4",5.54493097431921e-21
"Alabama","2 wk ahead","percent","Bin","4","4.1",2.80218249280923e-20
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.09766227503021e-22
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",2.8781005456436e-18
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.15212368094917e-18
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",7.89066756927477e-20
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",2.34703699665212e-19
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",2.88838253149281e-20
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.86676851962135e-21
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",7.95748059326943e-22
"Alabama","2 wk ahead","percent","Bin","4.9","5",8.20229603390397e-23
"Alabama","2 wk ahead","percent","Bin","5","5.1",2.0526012237893e-23
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.4789287363268e-24
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",9.27418296054871e-26
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",2.55542767070657e-26
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","2 wk ahead","percent","Bin","5.9","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.1",0
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
