Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Alabama,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Alabama,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Alabama,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Alabama,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Alabama,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Alabama,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Alabama,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Alabama,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Alabama,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Alabama,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Alabama,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Alabama,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Alabama,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Alabama,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Alabama,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Alabama,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Alabama,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Alabama,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Alabama,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Alabama,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Alabama,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Alabama,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Alabama,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Alabama,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Alabama,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Alabama,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Alabama,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Alabama,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Alabama,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Alabama,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Alabama,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Alabama,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Alabama,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Alabama,1 wk ahead,Point,percent,,,9.577459769109653
Alabama,1 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.0
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.0
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.0
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.0
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0
Alabama,1 wk ahead,Bin,percent,1.0,1.1,0.0
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.0
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.0
Alabama,1 wk ahead,Bin,percent,2.0,2.1,0.0
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.0
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.0
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0
Alabama,1 wk ahead,Bin,percent,3.0,3.1,0.0
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.0
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.0
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.0
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.0
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.0
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.0
Alabama,1 wk ahead,Bin,percent,4.0,4.1,0.0
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.0
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.0
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.0
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.0
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0
Alabama,1 wk ahead,Bin,percent,4.9,5.0,1.7454172739042499e-09
Alabama,1 wk ahead,Bin,percent,5.0,5.1,2.525821902232708e-08
Alabama,1 wk ahead,Bin,percent,5.1,5.2,6.762526648129035e-08
Alabama,1 wk ahead,Bin,percent,5.2,5.3,3.535457640453026e-07
Alabama,1 wk ahead,Bin,percent,5.3,5.4,9.177695872364572e-07
Alabama,1 wk ahead,Bin,percent,5.4,5.5,2.942080795407626e-06
Alabama,1 wk ahead,Bin,percent,5.5,5.6,7.074915461199982e-06
Alabama,1 wk ahead,Bin,percent,5.6,5.7,1.1182308893034593e-05
Alabama,1 wk ahead,Bin,percent,5.7,5.8,2.1937600468378837e-05
Alabama,1 wk ahead,Bin,percent,5.8,5.9,4.0328409855323546e-05
Alabama,1 wk ahead,Bin,percent,5.9,6.0,7.974513250327883e-05
Alabama,1 wk ahead,Bin,percent,6.0,6.1,8.250008411756197e-05
Alabama,1 wk ahead,Bin,percent,6.1,6.2,9.792295875722337e-05
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.00013231885701220825
Alabama,1 wk ahead,Bin,percent,6.3,6.4,8.819488876607464e-05
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.00011223592876579296
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.00013775620550008835
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.00011865214480666133
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.0002145640050284265
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0004642527247029037
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.0003014525304552263
Alabama,1 wk ahead,Bin,percent,7.0,7.1,0.0019988224289990857
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0006242417515802785
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.005045957768414976
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.0027596943552300767
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.0274250895549918
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.008599990648624987
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.028868082190989155
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.01781170454267106
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.01884892866694312
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.042805728963643805
Alabama,1 wk ahead,Bin,percent,8.0,8.1,0.016527335015822854
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.025048685973641245
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.016425971895364922
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.015400278241029838
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.014243157971455018
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.010989269988471176
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.009964230209757582
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.009993205453428921
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.009047851792122528
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0189186396742592
Alabama,1 wk ahead,Bin,percent,9.0,9.1,0.017893076696029606
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.018476278357980828
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.01923299201682352
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.013466827953760807
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.01702330540008291
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.015934105135913326
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.016644037268870357
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.02767788522885841
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.02739203074806094
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.03318946927730729
Alabama,1 wk ahead,Bin,percent,10.0,10.1,0.06489525148863412
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.03541156012660579
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.06412265564717222
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.049692100659652634
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.054134553525691215
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0490867882699364
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.03384619641734704
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.03214980041160776
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.023697210860600098
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.022650517486247964
Alabama,1 wk ahead,Bin,percent,11.0,11.1,0.01003304630502729
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.012824820341212372
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0187804734343246
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.002473895101297103
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.006269744411448458
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.005208262409697536
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0005649555326465081
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0012539249462285012
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.00116217242052297
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.0002034741189576541
Alabama,1 wk ahead,Bin,percent,12.0,12.1,0.00013882383284373974
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0008013229014016013
Alabama,1 wk ahead,Bin,percent,12.2,12.3,5.8652347740215854e-05
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.8269790073700463e-05
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.00017580119546327329
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.7606927247396955e-05
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.035980541005871e-05
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.7911288285233364e-05
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.653816447419327e-05
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.6033515855757565e-05
Alabama,1 wk ahead,Bin,percent,13.0,100.0,5.5974425074082104e-05
Alabama,2 wk ahead,Point,percent,,,9.610595209815152
Alabama,2 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.0
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.0
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0
Alabama,2 wk ahead,Bin,percent,1.0,1.1,0.0
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0
Alabama,2 wk ahead,Bin,percent,2.0,2.1,0.0
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0
Alabama,2 wk ahead,Bin,percent,3.0,3.1,0.0
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.0
Alabama,2 wk ahead,Bin,percent,4.0,4.1,0.0
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.0
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.0
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.0
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0
Alabama,2 wk ahead,Bin,percent,4.5,4.6,1.7454172739042499e-09
Alabama,2 wk ahead,Bin,percent,4.6,4.7,7.292633789627237e-09
Alabama,2 wk ahead,Bin,percent,4.7,4.8,6.612024564268871e-08
Alabama,2 wk ahead,Bin,percent,4.8,4.9,1.3726349123324734e-07
Alabama,2 wk ahead,Bin,percent,4.9,5.0,7.152860232040318e-07
Alabama,2 wk ahead,Bin,percent,5.0,5.1,1.6046305241949203e-06
Alabama,2 wk ahead,Bin,percent,5.1,5.2,4.64390513431342e-06
Alabama,2 wk ahead,Bin,percent,5.2,5.3,6.477462105107039e-06
Alabama,2 wk ahead,Bin,percent,5.3,5.4,2.3432008859826435e-05
Alabama,2 wk ahead,Bin,percent,5.4,5.5,2.1895560760430206e-05
Alabama,2 wk ahead,Bin,percent,5.5,5.6,6.385050821557133e-05
Alabama,2 wk ahead,Bin,percent,5.6,5.7,7.135518844889616e-05
Alabama,2 wk ahead,Bin,percent,5.7,5.8,7.009509838869682e-05
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.00025828583669209145
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.000157349999457544
Alabama,2 wk ahead,Bin,percent,6.0,6.1,0.0009291617836807252
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.0012549822222716741
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.0010337025022517778
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.0025280046239135627
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0005445974604685375
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.002585638611916368
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.00038821765484425873
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.001849820231862379
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.00030149510494674345
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0014278612696164278
Alabama,2 wk ahead,Bin,percent,7.0,7.1,0.0012851375436332307
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0039257997170241005
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.006430214816289079
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.01138965445239068
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.02050788837834138
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.019647626532422517
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.03662395917807938
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.018710876262640144
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.03703149339943981
Alabama,2 wk ahead,Bin,percent,7.9,8.0,0.011552651117236436
Alabama,2 wk ahead,Bin,percent,8.0,8.1,0.022864907123692376
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.006473843904288902
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.015868254477673215
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.017359162372229918
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.013137214577133096
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.018473629735935318
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.013426259479226424
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.015000670037874184
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.01709338280545809
Alabama,2 wk ahead,Bin,percent,8.9,9.0,0.015608575159059826
Alabama,2 wk ahead,Bin,percent,9.0,9.1,0.02878531467014525
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.02307953961448575
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.0356820360027038
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.029461767466660637
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.0193692037212864
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.02904360290400986
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.012882249361140512
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.01790954068562816
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.013088205096027618
Alabama,2 wk ahead,Bin,percent,9.9,10.0,0.020319859804835843
Alabama,2 wk ahead,Bin,percent,10.0,10.1,0.016673969261418238
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.016856161721807573
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.03075764640150078
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.024534021702734943
