"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0361753306650998
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.031841475986413
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0252207569496005
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.020215402165756
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.016059373514917
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0115315758058585
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0106349166654406
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00939603847143079
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00941294147407782
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00798679025074084
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00725021713539262
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00641321000431631
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00503757078888957
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00375186758754692
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0026280854115613
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00183151728681778
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00136281521341848
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000975541152770904
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000871498136477644
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000854105133753879
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000819211128289436
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000820212128446194
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000668705104720014
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000606735095015437
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000400148062663662
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000335310052509953
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000329003051522269
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000217184034011278
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000187551029370714
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000150175023517587
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000129498020279544
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000123798019386917
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",6.85000107271831e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",7.13000111656665e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",5.92000092707918e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",3.74000058568854e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",3.62000056689639e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",2.77000043378536e-05
"Alabama","1 wk ahead","percent","Bin","5.9","6",2.98000046667161e-05
"Alabama","1 wk ahead","percent","Bin","6","6.1",1.87000029284427e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",2.04000031946647e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.25000019575152e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",9.06000141880699e-06
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.16000018165741e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",7.33000114788689e-06
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",4.94000077360999e-06
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",4.77000074698779e-06
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",3.34000052304805e-06
"Alabama","1 wk ahead","percent","Bin","6.9","7",1.99000031163641e-06
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.11000033042856e-06
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.23000019261949e-06
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.0300007877041e-07
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",2.69000042125726e-07
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.27000035548475e-07
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",8.51000133267632e-08
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.27000019888354e-08
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",2.15000033669261e-08
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.0600003225985e-09
"Alabama","1 wk ahead","percent","Bin","7.9","8",3.6300005684624e-09
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.73000042752131e-10
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.06000063580092e-11
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.74000042908732e-11
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",2.99000046823763e-11
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",8.1600012778659e-12
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.38000021610967e-11
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",3.10000048546376e-12
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",3.92000061387676e-12
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.8000004384834e-12
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.21000018948747e-12
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.56000024429789e-12
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.05000016443127e-12
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",4.68000073289368e-13
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",6.11000095683341e-13
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",4.66000072976165e-13
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.02000031633445e-13
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.20000018792146e-13
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.35000021141164e-13
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",6.66000104296408e-14
"Alabama","1 wk ahead","percent","Bin","9.9","10",8.56000134050638e-14
"Alabama","1 wk ahead","percent","Bin","10","10.1",4.76000074542177e-14
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",2.45000038367297e-14
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",3.10000048546376e-14
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.62000025369396e-14
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",8.89000139218478e-15
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.09000017069532e-14
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",3.49000054653823e-15
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",3.37000052774609e-15
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.74000058568854e-15
"Alabama","1 wk ahead","percent","Bin","10.9","11",2.90000045414352e-15
"Alabama","1 wk ahead","percent","Bin","11","11.1",6.31000098815365e-16
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.11000017382735e-15
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.27000019888354e-15
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.65000088479685e-16
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.69000026465605e-16
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",4.39000068747932e-16
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",3.00000046980364e-16
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",6.39000100068175e-17
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.27000019888354e-16
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.33000020827961e-16
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.45000054027418e-17
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",3.50000054810425e-17
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.25000035235273e-17
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",4.16000065146105e-17
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.28000020044955e-17
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.10000079866619e-18
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.46000022863777e-17
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",8.47000132641227e-20
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.19000018635544e-18
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.67000026152403e-18
"Alabama","1 wk ahead","percent","Bin","13","100",2.77000043378536e-18
"Alabama","2 wk ahead","percent","Bin","0","0.1",3.62000061712783e-33
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",2.10000035800233e-12
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",2.75000046881257e-07
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000116002019775708
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000834694142296379
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00269129345880436
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00544809692877669
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0112420259165099
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0252968023125298
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0326998355745787
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0295571710388258
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0199620004030673
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0132871532651576
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0164947648119825
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0454105687414698
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0904321764166306
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.121534776718917
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.118247512158513
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.105973605066091
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0787281354213576
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0477757511446797
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0288354549157896
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0194480323154475
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0193131012924448
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0173541919584953
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0140047983874998
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.011073458887773
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00936342959625192
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00806342837463126
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00833855842153468
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00851792745211302
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00849809744873246
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0105312817953442
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.011318124929483
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0107015798243761
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00945113161120312
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00769242531138367
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00593168701121781
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00473004180636462
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00353889860330177
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00298566550898811
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00262025344669366
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00220881137655214
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00158144526960047
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00128365521883404
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00118373720180029
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000756596128982443
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000756477128962156
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000633035107918097
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000511111087132823
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000498683085014131
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000472748080592802
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000264235045046069
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000259741044279944
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000267884045668141
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000198846033898729
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000139938023856252
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000130492022245924
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000118509020203094
"Alabama","2 wk ahead","percent","Bin","5.9","6",9.98000170136345e-05
"Alabama","2 wk ahead","percent","Bin","6","6.1",8.82000150360978e-05
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",7.56000128880839e-05
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",6.3700010859404e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",5.28000090012014e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",4.40000075010012e-05
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.92000066827101e-05
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",3.53000060178487e-05
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",2.3700004040312e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",2.57000043812666e-05
"Alabama","2 wk ahead","percent","Bin","6.9","7",2.28000038868824e-05
"Alabama","2 wk ahead","percent","Bin","7","7.1",2.02000034436415e-05
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.06000018070594e-05
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.43000024378254e-05
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",9.35000159396275e-06
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",9.88000168431572e-06
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",7.75000132119907e-06
