"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","Season peak percentage","Bin","percent",4.8,4.9,0.0040057861355291
"Indiana","Season peak percentage","Bin","percent",4.9,5,0.00445087348392122
"Indiana","Season peak percentage","Bin","percent",5,5.1,0.00311561143874486
"Indiana","Season peak percentage","Bin","percent",5.1,5.2,0.00422832980972516
"Indiana","Season peak percentage","Bin","percent",5.2,5.3,0.00344942695003895
"Indiana","Season peak percentage","Bin","percent",5.3,5.4,0.00356069878713698
"Indiana","Season peak percentage","Bin","percent",5.4,5.5,0.00367197062423501
"Indiana","Season peak percentage","Bin","percent",5.5,5.6,0.00422832980972516
"Indiana","Season peak percentage","Bin","percent",5.6,5.7,0.00367197062423501
"Indiana","Season peak percentage","Bin","percent",5.7,5.8,0.00344942695003895
"Indiana","Season peak percentage","Bin","percent",5.8,5.9,0.00456214532101925
"Indiana","Season peak percentage","Bin","percent",5.9,6,0.00500723266941137
"Indiana","Season peak percentage","Bin","percent",6,6.1,0.00478468899521531
"Indiana","Season peak percentage","Bin","percent",6.1,6.2,0.00378324246133304
"Indiana","Season peak percentage","Bin","percent",6.2,6.3,0.00445087348392122
"Indiana","Season peak percentage","Bin","percent",6.3,6.4,0.0025592522532547
"Indiana","Season peak percentage","Bin","percent",6.4,6.5,0.00489596083231335
"Indiana","Season peak percentage","Bin","percent",6.5,6.6,0.00389451429843107
"Indiana","Season peak percentage","Bin","percent",6.6,6.7,0.00456214532101925
"Indiana","Season peak percentage","Bin","percent",6.7,6.8,0.00411705797262713
"Indiana","Season peak percentage","Bin","percent",6.8,6.9,0.00433960164682319
"Indiana","Season peak percentage","Bin","percent",6.9,7,0.0040057861355291
"Indiana","Season peak percentage","Bin","percent",7,7.1,0.00389451429843107
"Indiana","Season peak percentage","Bin","percent",7.1,7.2,0.00467341715811728
"Indiana","Season peak percentage","Bin","percent",7.2,7.3,0.00578613552909759
"Indiana","Season peak percentage","Bin","percent",7.3,7.4,0.00344942695003895
"Indiana","Season peak percentage","Bin","percent",7.4,7.5,0.00522977634360744
"Indiana","Season peak percentage","Bin","percent",7.5,7.6,0.00411705797262713
"Indiana","Season peak percentage","Bin","percent",7.6,7.7,0.00378324246133304
"Indiana","Season peak percentage","Bin","percent",7.7,7.8,0.00456214532101925
"Indiana","Season peak percentage","Bin","percent",7.8,7.9,0.00356069878713698
"Indiana","Season peak percentage","Bin","percent",7.9,8,0.0040057861355291
"Indiana","Season peak percentage","Bin","percent",8,8.1,0.00556359185490153
"Indiana","Season peak percentage","Bin","percent",8.1,8.2,0.00456214532101925
"Indiana","Season peak percentage","Bin","percent",8.2,8.3,0.00478468899521531
"Indiana","Season peak percentage","Bin","percent",8.3,8.4,0.00422832980972516
"Indiana","Season peak percentage","Bin","percent",8.4,8.5,0.00456214532101925
"Indiana","Season peak percentage","Bin","percent",8.5,8.6,0.00489596083231335
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.00511850450650941
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.00456214532101925
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.00456214532101925
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.00467341715811728
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.00389451429843107
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.00422832980972516
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.00356069878713698
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.00467341715811728
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.00433960164682319
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.0040057861355291
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.00489596083231335
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.00411705797262713
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.00467341715811728
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.0040057861355291
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.00456214532101925
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.00411705797262713
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.00422832980972516
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.00456214532101925
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.00333815511294092
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,0.0040057861355291
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.00333815511294092
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.00489596083231335
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.00378324246133304
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.00333815511294092
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.00467341715811728
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.00311561143874486
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.00422832980972516
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.00356069878713698
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.00367197062423501
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.0040057861355291
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.00344942695003895
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.00411705797262713
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0.0040057861355291
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.00433960164682319
"Indiana","Season peak percentage","Bin","percent",12,12.1,0.00378324246133304
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.00244798041615667
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.00511850450650941
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.00367197062423501
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.00322688327584289
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0.00267052409035273
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.00367197062423501
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0.0040057861355291
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0.00289306776454879
"Indiana","Season peak percentage","Bin","percent",12.9,13,0.00333815511294092
"Indiana","Season peak percentage","Bin","percent",13,100,0.62824079225548
"Indiana","1 wk ahead","Point","percent",NA,NA,0.9
"Indiana","1 wk ahead","Bin","percent",0,0.1,0
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,6e-04
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,0.0069
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0.0289
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,0.0697
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,0.1158
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0.1508
"Indiana","1 wk ahead","Bin","percent",0.9,1,0.146
"Indiana","1 wk ahead","Bin","percent",1,1.1,0.1275
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,0.1019
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.0781
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.0548
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.0364
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.0265
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.0187
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.0117
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.0081
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.0054
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.0039
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.0033
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.0022
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.0013
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,4e-04
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,2e-04
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,2e-04
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,2e-04
"Indiana","1 wk ahead","Bin","percent",2.9,3,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",3,3.1,2e-04
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,0
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,9.99999999999999e-05
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,0
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,0
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,0
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,0
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,0
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,0
"Indiana","1 wk ahead","Bin","percent",3.9,4,0
"Indiana","1 wk ahead","Bin","percent",4,4.1,0
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,0
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,0
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,0
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,0
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,0
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,0
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,0
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,0
"Indiana","1 wk ahead","Bin","percent",4.9,5,0
"Indiana","1 wk ahead","Bin","percent",5,5.1,0
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,0
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,0
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,0
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,0
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,0
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,0
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,0
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,0
"Indiana","1 wk ahead","Bin","percent",5.9,6,0
"Indiana","1 wk ahead","Bin","percent",6,6.1,0
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,0
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,0
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,0
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,0
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,0
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,0
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,0
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","1 wk ahead","Bin","percent",6.9,7,0
"Indiana","1 wk ahead","Bin","percent",7,7.1,0
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","1 wk ahead","Bin","percent",7.9,8,0
"Indiana","1 wk ahead","Bin","percent",8,8.1,0
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","1 wk ahead","Bin","percent",8.9,9,0
"Indiana","1 wk ahead","Bin","percent",9,9.1,0
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","1 wk ahead","Bin","percent",9.9,10,0
"Indiana","1 wk ahead","Bin","percent",10,10.1,0
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","1 wk ahead","Bin","percent",10.9,11,0
"Indiana","1 wk ahead","Bin","percent",11,11.1,0
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","1 wk ahead","Bin","percent",11.9,12,0
"Indiana","1 wk ahead","Bin","percent",12,12.1,0
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","1 wk ahead","Bin","percent",12.9,13,0
"Indiana","1 wk ahead","Bin","percent",13,100,0
"Indiana","2 wk ahead","Point","percent",NA,NA,1.4
"Indiana","2 wk ahead","Bin","percent",0,0.1,0
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,2e-04
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,0.001
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0.0039
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0.0103
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0.0217
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0.0401
"Indiana","2 wk ahead","Bin","percent",0.9,1,0.0553
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.0663
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.0719
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.0806
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.0786
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.0711
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.0687
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.0589
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.0547
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.0455
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.0421
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.0351
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.0304
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.024
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.0201
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.0163
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.0132
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.0152
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.0116
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.009
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.0072
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.0057
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.0063
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,0.0056
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,0.004
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,0.0027
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,0.0027
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,0.0029
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0.0025
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,0.0019
"Indiana","2 wk ahead","Bin","percent",3.9,4,0.0016
"Indiana","2 wk ahead","Bin","percent",4,4.1,0.0014
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,0.000900000000000001
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,0.001
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,6e-04
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,5e-04
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,5e-04
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,6e-04
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,8e-04
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,3e-04
"Indiana","2 wk ahead","Bin","percent",4.9,5,2e-04
"Indiana","2 wk ahead","Bin","percent",5,5.1,1e-04
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,2e-04
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,4e-04
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,2e-04
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,3e-04
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,0
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,5e-04
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,2e-04
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,1e-04
"Indiana","2 wk ahead","Bin","percent",5.9,6,1e-04
"Indiana","2 wk ahead","Bin","percent",6,6.1,2e-04
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,2e-04
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,1e-04
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,0
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,2e-04
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,1e-04
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,2e-04
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,0
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","2 wk ahead","Bin","percent",6.9,7,3e-04
"Indiana","2 wk ahead","Bin","percent",7,7.1,1e-04
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,4e-04
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","2 wk ahead","Bin","percent",7.9,8,1e-04
"Indiana","2 wk ahead","Bin","percent",8,8.1,0
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,1e-04
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","2 wk ahead","Bin","percent",8.9,9,0
"Indiana","2 wk ahead","Bin","percent",9,9.1,0
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,1e-04
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,1e-04
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","2 wk ahead","Bin","percent",9.9,10,0
"Indiana","2 wk ahead","Bin","percent",10,10.1,0
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","2 wk ahead","Bin","percent",10.9,11,0
"Indiana","2 wk ahead","Bin","percent",11,11.1,0
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","2 wk ahead","Bin","percent",11.9,12,0
"Indiana","2 wk ahead","Bin","percent",12,12.1,0
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","2 wk ahead","Bin","percent",12.9,13,0
"Indiana","2 wk ahead","Bin","percent",13,100,0
"Indiana","3 wk ahead","Point","percent",NA,NA,1.1
"Indiana","3 wk ahead","Bin","percent",0,0.1,0
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,0
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,0
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,0.0017
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,0.0095
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,0.0276
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,0.0467
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,0.0738
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,0.0873
"Indiana","3 wk ahead","Bin","percent",0.9,1,0.094
"Indiana","3 wk ahead","Bin","percent",1,1.1,0.1017
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,0.0911
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,0.0813
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,0.0701
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.064
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.0491
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.0373
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.0308
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.0245
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.0217
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.0155
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.0131
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,0.0119
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,0.0101
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,0.0073
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,0.0049
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,0.0038
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,0.0036
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,0.003
"Indiana","3 wk ahead","Bin","percent",2.9,3,0.0026
"Indiana","3 wk ahead","Bin","percent",3,3.1,0.0016
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,0.0014
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,0.0019
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,6e-04
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,8e-04
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,6e-04
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,7e-04
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,7e-04
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,2e-04
"Indiana","3 wk ahead","Bin","percent",3.9,4,5e-04
"Indiana","3 wk ahead","Bin","percent",4,4.1,4e-04
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,2e-04
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,0
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,2e-04
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,9.99999999999999e-05
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,4e-04
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,2e-04
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,0
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,3e-04
"Indiana","3 wk ahead","Bin","percent",4.9,5,9.99999999999999e-05
"Indiana","3 wk ahead","Bin","percent",5,5.1,0
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,9.99999999999999e-05
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,0
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,2e-04
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,2e-04
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,0
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,2e-04
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,0
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,2e-04
"Indiana","3 wk ahead","Bin","percent",5.9,6,9.99999999999999e-05
"Indiana","3 wk ahead","Bin","percent",6,6.1,0
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,0
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,0
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,0
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,0
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,0
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,0
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,0
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","3 wk ahead","Bin","percent",6.9,7,9.99999999999999e-05
"Indiana","3 wk ahead","Bin","percent",7,7.1,0
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,0
