"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.36476597880574e-53
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",4.38386558448612e-37
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",3.93817952505912e-29
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",4.29732092603068e-24
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.56828295498845e-20
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",7.61412831448566e-18
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",9.86787591124625e-16
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",5.07362459998326e-14
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.3231349590808e-12
"Alabama","2 wk ahead","percent","Bin","0.9","1",2.05885753028574e-11
"Alabama","2 wk ahead","percent","Bin","1","1.1",2.13965173114398e-10
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",1.61071898141908e-09
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",9.32856722482178e-09
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",4.35111722639724e-08
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.69347113604556e-07
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",5.6556936424305e-07
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.65743681185868e-06
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",4.34012444797577e-06
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.03070517288064e-05
"Alabama","2 wk ahead","percent","Bin","1.9","2",2.24739233955149e-05
"Alabama","2 wk ahead","percent","Bin","2","2.1",4.54573514442677e-05
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",8.60354563164313e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000153496782312799
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00025978093479766
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000419332381596287
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000648625034177933
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000965362208837242
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0013874048669334
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00193152154612338
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00261207943483188
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00343980439043416
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00442072866582233
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00555542182957116
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00683856771595542
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00825891366702385
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00979958286379331
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0114387101452168
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0131503389402439
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0149055029232494
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0166734106422289
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0184226536301138
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0201223667796563
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0217432821749025
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0232586322732656
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.024644873671315
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0258822173322389
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.026954964137066
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.027851655340527
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0285650556838792
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0290919925224103
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0294330775420347
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0295923387750086
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0295767900589085
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0293959632191688
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0290614254852033
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0285863013279451
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0279848143353159
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0272718611657911
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0264626262239114
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0255722426151822
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0246155022420992
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.023606615638556
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.022559020314284
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0214852349779076
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0203967559931794
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0193039917538946
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.018216230289025
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0171416352797158
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0160872657339297
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0150591147767312
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0140621633328484
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.013100444867588
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.012177117782219
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0112945425062323
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.010454360772127
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00965757498430597
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00890462599174768
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00819546793777282
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0075296391853078
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0069063286011376
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00632443672770922
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00578263157776993
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.00527939895776475
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0048130873636183
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.00438194760062582
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.00398416736118501
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.00361790105356574
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00328129521514986
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0029725098678024
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0026897361840782
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0024312108335024
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.002195227370418
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00198014501090149
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.00178439512771378
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.00160648577058675
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.00144500449556417
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.00129861976257217
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.0011660811356492
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.001046218495937
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.000937940454059039
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.00084023212622153
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.000752152417502594
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.000672830936459867
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.000601464647497107
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.000537314351360063
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.000479701069700522
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.000428002396766436
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.000381648869885787
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.000340120400420307
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.000302942798156347
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.000269684414587745
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0.00023995292409873
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0.000213392256586009
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0.000189679690451139
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0.000168523111063412
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0.000149658436625844
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0.00013284721081408
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0.000117874359503944
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0.000104546107286385
"Alabama","2 wk ahead","percent","Bin","11.9","12",9.26880482381431e-05
"Alabama","2 wk ahead","percent","Bin","12","12.1",8.21433645034064e-05
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",7.27711855983415e-05
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",6.4445080932285e-05
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",5.70516778115593e-05
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",5.04893971067233e-05
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",4.46672988148045e-05
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",3.95040298801774e-05
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",3.49268668567992e-05
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",3.08708462646301e-05
"Alabama","2 wk ahead","percent","Bin","12.9","13",2.72779758077046e-05
"Alabama","2 wk ahead","percent","Bin","13","100",0.000203742162411702
"Alaska","1 wk ahead","percent","Bin","0","0.1",1.8593187962629e-21
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",6.57266367932768e-16
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",4.46393352625396e-13
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",2.94805643515745e-11
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",5.82955750910556e-10
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",5.56765041323049e-09
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",3.29207847034008e-08
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",1.39209315890578e-07
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",4.60735597312674e-07
"Alaska","1 wk ahead","percent","Bin","0.9","1",1.26684194678129e-06
"Alaska","1 wk ahead","percent","Bin","1","1.1",3.0155147757195e-06
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",6.39965496153886e-06
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",1.23744118823432e-05
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",2.21601690776389e-05
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",3.72203642570539e-05
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",5.92171206688744e-05
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",8.99501259566778e-05
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.000131285289921942
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.000185079696961446
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.000253108595350695
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.000336998974222809
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.000438172943294027
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.000557802841320244
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.000696778872561221
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.000855689161843377
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.00103481144123543
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.00123411512086521
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.00145327222404029
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.00169167554736824
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.00194846240425994
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.00222254239217002
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.00251262776191893
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.00281726513838976
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.00313486752784308
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.00346374573472436
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.00380213849074615
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.0041482407650666
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.0045002298729158
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.00485628912935141
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.00521462890463395
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.00557350502868321
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.00593123456549932
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.00628620903598778
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.00663690521117115
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.00698189362920766
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.00731984501080685
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.00764953476027036
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.00796984574507459
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.00827976954705606
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.00857840637407581
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.00886496381362706
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.00913875460004288
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.00939919355557156
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.00964579385318165
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.00987816273604236
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.0100959968156116
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.0102990770574189
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.0104872635512236
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.0106604901503743
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.010818759054095
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.0109621353960258
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.011090741892833
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.0112047535979662
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.0113043927977577
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.0113899240799564
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.011461649598476
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.0115199045525164
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.0115650528933329
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.0115974832675912
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.0116176052025945
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.01162584553545
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.0116226450855672
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.0116084555676088
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.0115837367401601
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.0115489537838122
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.0115045749011884
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.0114510691304234
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.0113889043629471
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.0113185455558465
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.0112404531287976
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.0111550815353066
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.0110628779979928
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.0109642813976459
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.0108597213059455
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.0107496171519322
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.0106343775125809
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.0105143995181421
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.0103900683632691
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.0102617569153172
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.0101298254116036
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.0099946212378198
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.00985647878020424
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.00971571934449122
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.00957265113508465
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.00942756928828326
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.00928075595380617
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.00913248041924741
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.00898299927246127
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.00883255659723836
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.00868138419799103
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.00852970184948276
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.00837771756796291
"Alaska","1 wk ahead","percent","Bin","10.2","10.3",0.00822562790035208
"Alaska","1 wk ahead","percent","Bin","10.3","10.4",0.00807361822842689
"Alaska","1 wk ahead","percent","Bin","10.4","10.5",0.00792186308519871
