"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.9","3",8.5597287308623e-06
"Alabama","1 wk ahead","percent","Bin","3","3.1",1.40812077581739e-05
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",2.24511457741943e-05
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",3.47768899411833e-05
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",5.24477215658009e-05
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",7.71586300113012e-05
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000110923172958165
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00015607272492564
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000215240084227889
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00029132628141198
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000387450435005831
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000506883548338547
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000652968149070624
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000829026563743373
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00103826133067277
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00128365174236414
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00156785075056148
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00189308646067424
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00226107220340833
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00267292873041112
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00312912147859026
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0036294151315837
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00417284692572089
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00475771934916502
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00538161210963561
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00604141253444308
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00673336294485142
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00745312303496271
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00819584489500211
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0089562580540198
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00972876177492044
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0105075218071049
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0112865688765538
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0120598963545904
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0128215547779709
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0135657411768934
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.014286881486922
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0149797046596096
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0156393074304603
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0162612090392201
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0168413955162219
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0173763534413894
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.017863093343814
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0182991631355516
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0186826521615738
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0190121865979798
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0192869170438523
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0195064992300706
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0196710688141733
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0197812112469066
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0198379276875056
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0198425979144744
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0197969411309779
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0197029755022651
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0195629771907081
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.019379439575106
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0191550332578905
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0188925673793258
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0185949526739064
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0182651666227349
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0179062209781768
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0175211318646611
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0171128925929536
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0166844492650658
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0162386791936073
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0157783721127273
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0153062141180008
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0148247742392712
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0143364935233521
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0138436764821674
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0133484847459495
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0128529327499374
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0123588852761953
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0118680566690945
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0113820115432415
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0109021668055943
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0104297948188048
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00996602754000009
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00951186147779137
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.0090681633200469
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00863567609543225
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.0082150257427076
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00780672797295145
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00741119532115775
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.0070287442946777
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00665960253680242
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00630391593410329
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00596175560600343
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00563312472433852
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.0053179651192512
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00501616363580715
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00472755821297
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00445194366324231
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00418907713723216
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.00393868326272351
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00370045895254456
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00347407787961296
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.0032591946211129
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00305544847677275
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00286246696876913
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00267986903289574
"Alabama","1 wk ahead","percent","Bin","13","100",0.0354038743435636
"Alabama","2 wk ahead","percent","Bin","0","0.1",4.42531329568688e-61
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",7.52248820520991e-44
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",3.98485613937481e-35
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.53047386229144e-29
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.48198397760268e-25
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.59773669673815e-22
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",4.07098770039151e-20
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",3.76779113920349e-18
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.65424571804608e-16
"Alabama","2 wk ahead","percent","Bin","0.9","1",4.11091418165111e-15
"Alabama","2 wk ahead","percent","Bin","1","1.1",6.53682473460493e-14
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",7.26607951944009e-13
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",6.02956729085233e-12
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",3.92701558596765e-11
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.0869887769281e-10
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",9.33275899443669e-10
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",3.59951455770604e-09
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.22159571207489e-08
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",3.70866797521316e-08
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.02108046319422e-07
"Alabama","2 wk ahead","percent","Bin","2","2.1",2.57891318918016e-07
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",6.03337503726177e-07
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.31831168334134e-06
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",2.70948316169233e-06
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",5.27011814968231e-06
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",9.75268987964318e-06
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",1.72508275291014e-05
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",2.92847106265267e-05
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",4.78819408690268e-05
"Alabama","2 wk ahead","percent","Bin","2.9","3",7.56445760457346e-05
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000115792677503162
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000172175535660006
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000249243656164108
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000351977411412585
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000485771668083707
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000656279307057334
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000869219968548188
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00113016323992475
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00144429759837344
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00181619757232521
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00224960175075749
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00274721350396828
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00331053471874069
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00393974068503595
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00463360171855545
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0053894543853246
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00620322251586345
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00706948573115177
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0079815910837431
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.008931801734411
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00991147538390083
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0109112644682025
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0119213298794456
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0129315601435218
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0139317885036097
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0149120011503105
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0158625308257312
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.016774231134735
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0176386280524761
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0184480462633544
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0191957090535116
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0198758114694551
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0204835673228254
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0210152313496944
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0214680984151772
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0218404820912789
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0221316752345418
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0223418953617247
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0224722176807056
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0225244985966961
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0225012923975033
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0224057636431925
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0222415975611346
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0220129104920568
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0217241621593983
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0213800712547518
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0209855355555107
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0205455575252059
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0200651760977653
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0195494051188086
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0190031787124285
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0184313036627125
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0178384187456067
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0172289608185806
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0166071373716797
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0159769051624965
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0153419544974543
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0147056986804333
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0140712681249618
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0134415086156902
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.012818983206426
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0122059772535572
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.0116045061031969
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0110163249761415
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.0104429406249673
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.00988562437104679
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.00934542616457101
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.00882318934680082
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.00831956582988691
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.00783503144496578
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.00736990124323933
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.00692434456704261
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.0064983997380812
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.00609198823794987
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.00570492828152269
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.0053369477068389
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.00498769612569316
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.00465675629727624
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.00434365470308218
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.00404787131495121
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.00376884855972004
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0.00350599949365848
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0.00325871520785814
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0.00302637149212015
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0.00280833478990472
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0.00260396748063563
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0.0024126325283107
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0.00223369753707237
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0.00206653825525882
"Alabama","2 wk ahead","percent","Bin","11.9","12",0.00191054156967152
"Alabama","2 wk ahead","percent","Bin","12","12.1",0.00176510803137941
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0.00162965395354397
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0.00150361312048353
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0.00138643814566286
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0.00127760151451894
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0.00117659634609191
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0.00108293690539218
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",0.00099615889631377
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0.000915819562781306
"Alabama","2 wk ahead","percent","Bin","12.9","13",0.000841497623680687
"Alabama","2 wk ahead","percent","Bin","13","100",0.00898152632279281
"Alaska","1 wk ahead","percent","Bin","0","0.1",6.10731861518845e-16
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",2.77761086911649e-11
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",5.69084788743339e-09
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",1.58709744688102e-07
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",1.58734982860715e-06
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",8.62236710970225e-06
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",3.1530226888923e-05
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",8.78051800594361e-05
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.000200937904075059
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.000397129388115738
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.000701231418760825
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.00113312606680697
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.00170526279428315
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.00242155665280389
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.00327749656050506
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.00426114133614312
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.00535464673193874
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.0065360110234055
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.00778080374573709
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.00906372289511895
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.0103598954801837
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0116458893175032
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0129004403951126
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.014104922481994
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.0152435972373282
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0163036870519829
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.0172753119017902
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.0181513276524628
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.018927097993441
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.0196002264754775
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.0201702695979893
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0206384468839469
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.0210073595557905
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.0212807258300596
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.021463137953507
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.0215598438419329
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.0215765544697241
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.0215192769035913
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0213941719929432
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.0212074351447015
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.0209651982554804
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.0206734506928851
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.0203379771642682
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.0199643103487991
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.0195576962681491
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.0191230705101015
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.0186650435810977
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.0181878938356437
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.0176955666036173
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.017191678304652
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.0166795244977699
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.016162090961766
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.0156420670361739
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.0151218605734486
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.0146036139604251
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.014089220761648
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.0135803426196193
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.0130784261183168
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.0125847193774776
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.0121002881972329
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.0116260316166024
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.0111626967862184
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.0107108930862222
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.0102711054454684
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.0098437068386803
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.00942896995473952
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.00902707804239045
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.00863813494993304
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.00826217438326382
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.00789916841249827
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.00754903526152517
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.00721164641764871
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.0068868331001255
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.00657439212718514
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.00627409122114397
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.00598567379074044
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.00570886322882214
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.00544336676228607
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.00518887888960229
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.00494508443961594
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.00471166128348743
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.00448828272981483
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.00427461963109477
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.00407034222782121
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.00387512175470639
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.00368863183171986
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.00351054966094899
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.00334055704863934
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.00317834127022942
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.00302359579472045
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.00287602088335093
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.00273532407623844
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.00260122057945988
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.00247343356390484
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.00235169438620253
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.0022357427410542
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.00212532675341692
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.00202020301816275
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.00192013659408485
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.00182490095843568
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.00173427792754477
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.00164805754849418
"Alaska","1 wk ahead","percent","Bin","10.2","10.3",0.00156603796629773
"Alaska","1 wk ahead","percent","Bin","10.3","10.4",0.00148802527055436
"Alaska","1 wk ahead","percent","Bin","10.4","10.5",0.00141383332511158
