"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00444106143347633
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00366222981148689
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00301101676110282
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00246884045583362
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00201920465071248
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00164764162214348
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00134159387582233
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00109025938558582
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000884418732538861
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000716257291788036
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000579191474319396
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000467704840224514
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000377197507111071
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000303850536972461
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000244505761348046
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000196560681115288
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000157877555377217
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000126705493733836
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00010161422432331
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",8.14381773315276e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",6.52295630507727e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.22192075351757e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",4.17840176573092e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",3.34200670081275e-05
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.67204152069045e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",2.13568897374783e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.7065167750574e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.36325934568804e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.08882540182931e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",8.69491328181482e-06
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",6.94246881005611e-06
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",5.54265425933842e-06
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.42475720352498e-06
"Alabama","1 wk ahead","percent","Bin","7.9","8",3.53216298021319e-06
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.81956903946945e-06
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.25074249959878e-06
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.79671701505679e-06
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.43434437038792e-06
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.14513208471223e-06
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",9.14311328759077e-07
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",7.3009008128011e-07
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.83055113523301e-07
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",4.65693435813819e-07
"Alabama","1 wk ahead","percent","Bin","8.9","9",3.7200954638994e-07
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.97219452716213e-07
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.37506170286395e-07
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.89824418628248e-07
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.51744667720166e-07
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.21328640467766e-07
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",9.70299521840801e-08
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",7.76148247894071e-08
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",6.20988348520868e-08
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",4.96964547291867e-08
"Alabama","1 wk ahead","percent","Bin","9.9","10",3.97808083141271e-08
"Alabama","1 wk ahead","percent","Bin","10","10.1",3.18515717134815e-08
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",2.55093757228764e-08
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.04353898247689e-08
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.63750415449471e-08
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.31250313950559e-08
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.05229783775584e-08
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",8.43915837211995e-09
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",6.76991718240316e-09
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.43241329697963e-09
"Alabama","1 wk ahead","percent","Bin","10.9","11",4.36042513207724e-09
"Alabama","1 wk ahead","percent","Bin","11","11.1",3.50100459733937e-09
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.81180656536151e-09
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",2.25895768757312e-09
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.81535508847475e-09
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.45930700856667e-09
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.17344856054302e-09
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",9.43874756131891e-10
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",7.59448171017141e-10
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",6.11245609682953e-10
"Alabama","1 wk ahead","percent","Bin","11.9","12",4.92116347672322e-10
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.96327637375293e-10
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",3.19283044447616e-10
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.57295407202207e-10
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.07407202523768e-10
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.67243885407231e-10
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.34900202120036e-10
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.08845266133528e-10
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",8.78499495371443e-11
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",7.09264869058757e-11
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.72809577548128e-11
"Alabama","1 wk ahead","percent","Bin","13","100",2.42482034451541e-10
"Alabama","2 wk ahead","percent","Bin","0","0.1",6.79573969098663e-36
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",3.65685602760015e-23
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",4.55426625436589e-17
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",2.39842905116708e-13
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",8.35209452744081e-11
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.92395611617002e-09
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.49715966659717e-07
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1.85035599868366e-06
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.36093213990336e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",6.78147056372388e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00025038968109697
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00073032515839731
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00176378880750701
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00365390762883109
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00667136467413938
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0109645433838694
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0164946805020754
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.023019469728764
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0301277935426953
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0373105967582651
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0440448583412716
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0498692059219928
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0544371736059933
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0575430175700375
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0591222667663002
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0592334819869685
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0580291061912799
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0557226206390965
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0525574468541474
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0487809585394499
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0446251085464368
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0402937801147875
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0359560869855988
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0317444066639696
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0277558200668508
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0240557299480876
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0206826397658683
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0176533211435361
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.014967835302221
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0126140768171924
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0105716671234066
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00881514044912624
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00731644167158985
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00604680154812998
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00497807771446035
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00408365677689393
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00333900949453603
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00272198182152517
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0022128925819368
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00179449587068403
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00145185420215754
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00117215767084522
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000944515249884148
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000759736880921902
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000610119094960782
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000489242362866293
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000391784989596022
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00031335592190096
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000250347136882656
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000199805145936316
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000159320441381561
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000126933315231059
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000101054299742165
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",8.03974476515368e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",6.39247339647708e-05
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",5.07999827098482e-05
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",4.03508740155489e-05
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.2037750643088e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",2.54281063152284e-05
"Alabama","2 wk ahead","percent","Bin","6.9","7",2.01757931748148e-05
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.60041280308221e-05
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.2692204617859e-05
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.00638312833246e-05
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",7.97861075607642e-06
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",6.32476189366127e-06
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",5.01335388169988e-06
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.9736826731307e-06
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",3.14956896219076e-06
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",2.49639804961177e-06
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.97875582674811e-06
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.56854291810671e-06
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.24347176944095e-06
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",9.85869988867627e-07
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",7.8172830419998e-07
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",6.19943673285661e-07
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",4.91717933925884e-07
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",3.90080299506046e-07
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",3.09508385143431e-07
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",2.45627568395967e-07
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.94972581635255e-07
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.54798518892107e-07
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.22931056667497e-07
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",9.76477820824329e-08
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",7.75841837441504e-08
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",6.16591946389633e-08
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",4.90162251898241e-08
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",3.89764699404438e-08
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",3.10019341309697e-08
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.46661582270491e-08
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.96310372402309e-08
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.56284664099005e-08
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.24458064965083e-08
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",9.91437376640647e-09
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",7.90032439468291e-09
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",6.29743390767601e-09
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",5.02137764701871e-09
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",4.0051992833412e-09
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",3.19571857865242e-09
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",2.55068755006249e-09
"Alabama","2 wk ahead","percent","Bin","10.9","11",2.03653216512834e-09
"Alabama","2 wk ahead","percent","Bin","11","11.1",1.62656510482861e-09
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",1.29956678751597e-09
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",1.03865993583696e-09
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",8.3041717946486e-10
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",6.6415262178765e-10
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",5.31359845012958e-10
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",4.25264157222216e-10
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",3.40469763493445e-10
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",2.72676659029969e-10
"Alabama","2 wk ahead","percent","Bin","11.9","12",2.18457918421677e-10
"Alabama","2 wk ahead","percent","Bin","12","12.1",1.75080172581943e-10
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",1.40364275758031e-10
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",1.1257073051496e-10
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",9.03118690942506e-11
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",7.24792448281164e-11
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",5.81876768990242e-11
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",4.6730286307195e-11
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",3.75417474884898e-11
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",3.01701996718862e-11
"Alabama","2 wk ahead","percent","Bin","12.9","13",2.4254376285171e-11
"Alabama","2 wk ahead","percent","Bin","13","100",1.00324526464135e-10
"Alaska","1 wk ahead","percent","Bin","0","0.1",2.23422328137132e-11
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",1.36896652173416e-07
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",8.66538043562185e-06
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",0.000102669624845041
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",0.000520091952027068
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",0.00160957681379257
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",0.00364966733066802
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",0.0067146057953499
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.0106613095817375
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.015198451287885
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.0199765872558551
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.0246615994099092
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.0289793109496638
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.0327338843642837
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.0358078749601591
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.0381518814791793
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.0397698321625881
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.0407037749758173
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.0410202786831791
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.0407993394559112
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.0401259515936551
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0390841096182664
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0377528408344913
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.0362038303227084
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.0345002318863649
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0326963199133791
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.0308377061324535
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.0289619102568593
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.0270991294023879
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.0252730965094612
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.023501953261952
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0217990894963771
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.0201739204115181
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.0186325865483061
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.017178570854355
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.0158132332863714
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.0145362672189779
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.0133460841003463
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0122401338355966
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.0112151686653799
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.010267458112027
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.00939296208191975
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.00858746857384363
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.00784670173898427
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.00716640532756685
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.00654240587628696
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.00597065936065089
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.00544728446755249
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.0049685851393797
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.0045310646007386
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.00413143269890892
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.00376660806433937
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.00343371632212763
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.00313008535369719
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.00285323841407337
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.00260088574908091
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.00237091522360722
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.00216138236257013
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.00197050011666633
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.00179662859209806
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.0016382649245269
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.00149403343006915
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.00136267612826624
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.00124304370188721
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.00113408693477257
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.00103484865049286
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.000944456160409501
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.000862114218948329
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.000787098475883097
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.000718749409603259
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.000656466721259297
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.000599704166978743
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.000547964803713774
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.000500796623482902
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.000457788550601079
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.000418566776804408
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.000382791409830663
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.000350153411932563
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.000320371805870967
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.00029319112713011
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.000268379102340566
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.000245724535170022
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.000225035382206862
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.000206137002605633
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.000188870566464661
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.00017309160805834
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.000158668711142007
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.000145482314577339
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.000133423627498575
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.000122393644145014
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.000112302249324348
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.000103067406255875
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",9.46144192617293e-05
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",8.68752644421766e-05
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",7.97879820758629e-05
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",7.32961250604625e-05
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",6.73482582069784e-05
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",6.1897503687347e-05
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",5.69011283533261e-05
"Alaska","1 wk ahead","percent","Bin","9.9","10",5.23201690466601e-05
