"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0306727923750035
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0328592225946861
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0346989050890215
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0361582977866128
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0372192067912916
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0378778904459233
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0381435076271267
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0380361312015226
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0375845314703686
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0368239053795835
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0357936915423038
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0345355737294097
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0330917400695142
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0315034341017141
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0298098082743293
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0280470708539727
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0262479032650247
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0244411159964598
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0226515065630972
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0208998816973776
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0192032071102136
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0175748510188166
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0160248915389966
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0145604624532453
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0131861163942877
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0119041888412766
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0107151503239069
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00961793775834863
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00861025884868494
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00768886597334917
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00684979796338325
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00608858971303872
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00540045069870365
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00478041427879861
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00422346016408037
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00372461273990377
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00327901803929942
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00288200215152912
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00252911374189591
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00221615318529234
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00193919060259318
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00169457485458036
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00147893530706866
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00128917794379591
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00112247717790925
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000976264503266711
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000848214936191916
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000736232028018424
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000638432078968632
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000553128053986107
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00047881358993962
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000414147389647623
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000357938219752052
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000309130664878032
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000266791738025463
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000230098405099133
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000198326048397535
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000170837868307405
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00014707520320012
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000126548733433984
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000108830525532788
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",9.35468661565908e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",8.03718317428093e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",6.90215380543258e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.92490138476842e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",5.0839644053613e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",4.3607129913914e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",3.73899161738578e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",3.20480384801147e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.74603473950918e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",2.35220688081794e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",2.01426638740676e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.72439548881131e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",1.47584866529993e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.26280958745451e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.08026639127345e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",9.23903080851662e-06
"Alabama","1 wk ahead","percent","Bin","11","11.1",7.90005089068568e-06
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",6.75377245429321e-06
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.77272598123457e-06
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",4.93330717332707e-06
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",4.21524268467977e-06
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",3.60112788588829e-06
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",3.07602729465728e-06
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.6271294542024e-06
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",2.24344906951668e-06
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.91557011508525e-06
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.63542443065712e-06
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.39610102678489e-06
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.19168193757346e-06
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.01710101163555e-06
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",8.68022497213516e-07
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",7.40736705195921e-07
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",6.32070388695283e-07
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.39309801261822e-07
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.6013466770134e-07
"Alabama","1 wk ahead","percent","Bin","12.9","13",3.92561543938186e-07
"Alabama","1 wk ahead","percent","Bin","13","100",2.2777923365247e-06
"Alabama","2 wk ahead","percent","Bin","0","0.1",2.09188597287785e-48
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",2.74255335471658e-33
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",8.45589789443134e-26
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",4.32329265289775e-21
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",8.76574545368136e-18
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2.63169884918836e-15
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",2.26869125012573e-13
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",8.1794729097799e-12
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.55700412207625e-10
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.82544081645948e-09
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.46676916198259e-08
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",8.72285455319283e-08
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",4.06428582557688e-07
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.54912692001883e-06
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",4.99421074613475e-06
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1.39807299600364e-05
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",3.47041675600619e-05
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",7.76938469405758e-05
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000159063362613866
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000301240396173665
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000532809471764648
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000887245106043235
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00140053419826196
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00210792162412639
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00304019878249381
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00422004899221641
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0056589533481104
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00735506021911578
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00929226289234435
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.011440550788165
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.013757534189016
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0161909146045861
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0186815947970277
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0211670952025414
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0235849599935634
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0258758846647825
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.027986364656612
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.029870738930897
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0314925737535144
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0328253933982162
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0338528122406724
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0345681555004356
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0349736743852618
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0350794675370316
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0349022170759252
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0344638369781671
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0337901166341224
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0329094254816511
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0318515273889189
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0306465372769736
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0293240381769114
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0279123649740245
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0264380516602036
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0249254319294412
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0233963781923836
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0218701612492981
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0203634116027867
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0188901633658721
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0174619626039816
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0160880234544981
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0147754172532885
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.013529281969255
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0123530413552455
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0112486252569111
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.010216684405318
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00925679470800089
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00836764752308761
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0075472236459091
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00679294976328315
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00610183695222455
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00547060143703515
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00489576829433591
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00437375913300586
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00390096499817927
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00347380587681767
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00308877823645104
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00274249202548749
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00243169851786706
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00215331030905197
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00190441467468494
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00168228139577842
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00148436604154334
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.00130830958772021
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.00115193513821532
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.00101324241347245
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0008904005720064
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.000781739842903084
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.000685742367283471
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0006010325758109
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.000526367367060354
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.000460626297508648
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.000402801947493758
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.000351990588061013
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.000307383240477188
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.000268257192677535
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.000233968014300867
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.000203942093681131
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.000177669705544892
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.000154698606726789
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.000134628148427685
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.000117103886985936
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.000101812670434187
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",8.84781749123098e-05
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",7.685686304304e-05
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",6.6734335380958e-05
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",5.79220458188923e-05
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",5.02543522016285e-05
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",4.35858742044992e-05
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",3.77891316677426e-05
"Alabama","2 wk ahead","percent","Bin","10.9","11",3.27524379347688e-05
"Alabama","2 wk ahead","percent","Bin","11","11.1",2.83780242478215e-05
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",2.4580372835592e-05
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",2.12847379484904e-05
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",1.84258357054379e-05
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",1.59466851922252e-05
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",1.37975847683824e-05
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",1.19352089893443e-05
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",1.03218129083871e-05
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",8.92453180767472e-06
"Alabama","2 wk ahead","percent","Bin","11.9","12",7.71476558769635e-06
"Alabama","2 wk ahead","percent","Bin","12","12.1",6.66763814061166e-06
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",5.76152304332389e-06
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",4.97762781825895e-06
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",4.29962985293297e-06
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",3.71335782634041e-06
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",3.20651317375908e-06
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",2.76842674240552e-06
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",2.38984634515216e-06
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",2.06275141223511e-06
"Alabama","2 wk ahead","percent","Bin","12.9","13",1.78019139351893e-06
"Alabama","2 wk ahead","percent","Bin","13","100",1.11602122998544e-05
"Alaska","1 wk ahead","percent","Bin","0","0.1",4.64695079579379e-13
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",6.22092110128256e-09
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",6.22965961065975e-07
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",1.03288153081903e-05
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",6.83563248123671e-05
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",0.000263840172830026
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",0.000721605739011819
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",0.00156181560478798
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.00286159265600056
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.00463609378184723
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.00684005319756727
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.0093824024033882
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.0121456647764135
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.0150042653771833
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.0178387895947414
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.0205453824387979
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.0230407230512899
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.0252635428956358
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.0271737521529338
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.0287501131088819
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.0299871912566889
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0308921015299407
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0314813839511988
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.0317782012176249
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.0318099491297694
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0316063028628529
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.0311976801146727
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.0306140789216013
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.0298842374644985
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.0290350609372861
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.0280912632241122
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0270751764457035
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.0260066878853852
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.0249032704461529
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.0237800790706127
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.0226500911873324
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.0215242741126758
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.0204117664231939
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0193200636669996
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.0182552014803753
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.01722193130724
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.0162238855734917
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.0152637304292467
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.0143433051143176
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.0134637476902841
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.0126256073706175
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.0118289440134695
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.0110734155565606
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.0103583542994651
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.00968283299884065
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.00904572175506146
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.00844573664839909
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.00788148104025299
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.0073514803980621
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.00685421143757392
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.00638812630752972
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.0059516724727009
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.00554330888383425
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.00516151895884509
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.00480482083949441
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.00447177533228804
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.00416099189165287
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.00387113295759456
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.00360091691887443
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.00334911993600828
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.00311457682584881
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.00289618118075574
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.00269288487014896
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.00250369705014331
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.00232768278775541
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.00216396138946207
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.00201170450945098
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.00187013410044135
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.00173852025925381
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.00161617901011479
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.0015024700608639
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.00139679456054098
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.00129859288118472
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.00120734244187837
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.00112255558905916
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.00104377754371798
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.000970584423312326
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.000902581343858677
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.000839400605752161
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.000780699965269971
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.00072616099243461
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.000675487514867457
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.000628404146449713
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.000584654898952541
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.000544001874302924
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.000506224034783953
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.00047111604819039
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.000438487204785121
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.000408160402785129
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.000379971199047979
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.000353766921625143
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.000329405840872155
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.000306756395863861
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.000285696472942409
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.000266112733323998
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.000247899986797528
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.000230960608670783
"Alaska","1 wk ahead","percent","Bin","10.2","10.3",0.000215203997239066
