"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00746875663330648
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.0070702347596181
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00668626647166082
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00631697421130017
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.0059623982980207
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00562250489111393
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00529719366440584
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00498630515427423
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00468962775066628
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00440690430882251
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00413783836663817
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00388209995885569
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00363933102484859
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00340915041149503
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.0031911584767047
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00298494130257687
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00279007452996149
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.00260612682847772
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00243266301780554
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00226924685741425
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00211544352283699
"Alabama","1 wk ahead","percent","Bin","13","100",0.0265383928085455
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.08840013906975e-58
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",7.71159480573199e-42
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",2.44887911440764e-33
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",6.54268972483165e-28
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",4.78114340099032e-24
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",4.09509887761961e-21
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",8.58635977468901e-19
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",6.70844188971606e-17
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",2.53490790656589e-15
"Alabama","2 wk ahead","percent","Bin","0.9","1",5.50482477431887e-14
"Alabama","2 wk ahead","percent","Bin","1","1.1",7.74426957433396e-13
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",7.69440717073835e-12
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",5.75684389709743e-11
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",3.40570948960414e-10
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.65464819479636e-09
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",6.80269923849607e-09
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",2.42414342122706e-08
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",7.63488462575895e-08
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",2.15957599723437e-07
"Alabama","2 wk ahead","percent","Bin","1.9","2",5.55940919743098e-07
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.31709826490146e-06
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",2.89882047508987e-06
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",5.97467298765281e-06
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",1.1611160913305e-05
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",2.14030213829503e-05
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",3.76132865830237e-05
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",6.33021061157005e-05
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000102425861349459
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000159888095495941
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000241526426957165
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000354024644914935
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000504745943974426
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000701490827376996
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000952190608563805
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00126455376946604
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00164568700400278
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00210171518306163
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00263742461770891
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00325595203441358
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00395853798124888
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00474435846000808
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00561044298174242
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00655168151283772
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0075609173878366
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00862911858414821
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00974561603484553
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0108983950325878
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0120744242765934
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0132600066731783
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0144411364904966
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0156038487190353
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0167345483095105
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0178203091549799
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0188491350719802
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0198101774560311
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0206939066077332
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0214922358454765
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0221985993685954
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0228079863682306
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0233169350846526
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0237234913821759
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0240271369750852
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0242286927203878
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0243302024334389
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0243348025219749
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0242465824152077
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0240704403281469
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0238119383852263
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0234771605649332
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0230725763475967
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0226049123751104
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0220810338831474
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0215078371571319
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0208921538027332
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0202406672156692
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0195598412872995
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0188558610915922
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0181345850642575
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0174015080023024
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0166617340780542
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0159199589702832
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0151804601614418
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0144470944283255
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0137233015585767
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0130121133521117
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0123161670100859
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.011637722070217
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0109786801123084
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0103406065284735
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.00972475372604875
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.00913208520524766
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.00856330002637828
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00801885725149376
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.00749900001160875
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.00700377891224746
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.00653307454667895
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.00608661893740037
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.00566401577215681
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.00526475934110227
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.00488825211680743
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.00453382094887378
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.0042007318703422
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.0038882035341733
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.00359541931524243
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.00332153812691494
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.00306570401174988
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.00282705457359733
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.0026047283236631
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.0023978710163729
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.00220564105239018
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.00202721402619777
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0.00186178649453483
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0.00170857903991217
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0.00156683870059837
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0.00143584083509862
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0.00131489048535116
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0.00120332329881512
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0.00110050606540524
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0.00100583692094858
"Alabama","2 wk ahead","percent","Bin","11.9","12",0.000918745264587684
"Alabama","2 wk ahead","percent","Bin","12","12.1",0.000838691433359795
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0.000765166173138376
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0.00069768994122954
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0.000635812072228292
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0.000579109835256886
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0.000527187407459717
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0.000479674785605955
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",0.000436226654870753
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0.000396521231310398
"Alabama","2 wk ahead","percent","Bin","12.9","13",0.000360259092218373
"Alabama","2 wk ahead","percent","Bin","13","100",0.00343268545951647
"Alaska","1 wk ahead","percent","Bin","0","0.1",2.97875266800796e-21
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",9.81054958334898e-16
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",6.39315685435441e-13
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",4.09895868056797e-11
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",7.9183357330707e-10
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",7.41784981662801e-09
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",4.31444631500275e-08
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",1.79846585675932e-07
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",5.87741792323573e-07
"Alaska","1 wk ahead","percent","Bin","0.9","1",1.59784007458818e-06
"Alaska","1 wk ahead","percent","Bin","1","1.1",3.7645798771299e-06
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",7.91486709658124e-06
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",1.51729443118254e-05
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",2.69559463491284e-05
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",4.49405029633887e-05
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",7.10049976222238e-05
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.000107154597247061
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.000155437029235442
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.000217856687075485
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.000296293455912136
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.000392431076577451
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.000507698222307659
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.000643223950807902
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.000799807927794314
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.000977904840135661
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.00117762172465319
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.00139872650272698
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.00164066578813392
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.00190258997938166
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.00218338371380452
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.00248169990985318
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.00279599582407431
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.00312456977486839
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.00346559741721626
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.00381716667769657
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.00417731066828707
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.00454403808529703
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.00491536076361976
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.00528931819566888
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.00566399893953787
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.00603755893371366
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.00640823680820261
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.00677436633658347
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.00713438621274688
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.00748684736231475
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.00783041801419049
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.00816388676440982
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.00848616386427642
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.00879628095922241
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.00909338949531074
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.00937675799791876
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.00964576841284048
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.00989991168462817
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.0101387827309972
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.0103620749561263
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.0105695744299551
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.0107611538454923
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.0109367663518083
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.011096439346979
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.0112402683028547
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.0113684106821383
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.0114810799979473
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.0115785400567319
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.0116610994171212
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.011729106089908
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.0117829424979229
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.011823020708894
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.0118497779495325
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.0118636724048659
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.0118651793033336
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.0118547872851434
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.0118329950489364
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.0118003082697774
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.0117572367798944
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.0117042920022781
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.0116419846263602
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.0115708225142225
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.011491308825395
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.0114039403479694
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.0113092060237119
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.0112075856548315
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.0110995487802742
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.0109855537096089
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.0108660467029182
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.0107414612854864
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.0106122176864938
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.0104787223914009
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.0103413677981822
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.0102005319680796
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.0100565784620431
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.00990985625454655
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.00976069971696869
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.00960942866322345
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.00945634845082566
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.00930175013103152
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.00914591064216408
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.0089890930406723
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.0088315467648884
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.00867350792684274
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.0085151996278946
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.00835683229427409
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.00819860402898998
"Alaska","1 wk ahead","percent","Bin","10.2","10.3",0.00804070097685772
"Alaska","1 wk ahead","percent","Bin","10.3","10.4",0.00788329769972185
"Alaska","1 wk ahead","percent","Bin","10.4","10.5",0.00772655755921259
