"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","0","0.1",1.66114516213675e-41
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",1.16750060259468e-27
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",6.51563138554864e-21
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",9.92299341099484e-17
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",7.86938791721215e-14
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",1.09583332012503e-11
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",4.91890178482129e-10
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",1.00401547515617e-08
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",1.15332014883478e-07
"Alabama","1 wk ahead","percent","Bin","0.9","1",8.58395766462441e-07
"Alabama","1 wk ahead","percent","Bin","1","1.1",4.56385974839826e-06
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",1.85905198099496e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",6.10947876438285e-05
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000168428792460811
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000401402021877055
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000846676388988814
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00161049004971629
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00280445500842589
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00452610128904288
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00683878869841621
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00975586165618302
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0132326154328986
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0171674761713542
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0214116031885009
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0257845178395349
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0300926158763797
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0341474830294008
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0377815694149031
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0408596917951426
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0432857650327053
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0450049403708349
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0460018642009396
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0462960561323829
