"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0197227058177541
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0195725926623034
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0193791956140271
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0191452439133177
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0188735986685221
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0185672158217236
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0182291113150261
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0178623287219516
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0174699095358359
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0170548662405654
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.0166201582290771
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0161686705821572
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.0157031956740106
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.0152264175320458
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.0147408988457947
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.0142490704936837
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.013753223435944
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.0132555028069492
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.0127579040299665
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.0122622707713927
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.0117702945492896
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.0112835158120632
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.0108033263068095
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.0103309725628036
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.00986756032337044
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.00941405976847876
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.00897131138059126
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.00854003231717604
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.00812082316457385
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0.00771417495939375
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0.00732047637507272
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0.00694002098245328
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0.00657301450414705
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0.00621958199289174
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0.00587977487398117
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0.00555357780116039
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0.00524091528396542
"Alabama","2 wk ahead","percent","Bin","11.9","12",0.00494165805247959
"Alabama","2 wk ahead","percent","Bin","12","12.1",0.00465562913269613
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0.00438260961227266
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0.00412234408234768
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0.00387454574632162
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0.00363890119113064
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0.00341507482054326
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0.00320271295347774
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",0.00300144759327137
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0.00281089987628869
"Alabama","2 wk ahead","percent","Bin","12.9","13",0.00263068321028359
"Alabama","2 wk ahead","percent","Bin","13","100",0.0346063952734406
"Alaska","1 wk ahead","percent","Bin","0","0.1",3.7924033340177e-21
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",1.20439182470012e-15
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",7.68342468680482e-13
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",4.85173604862787e-11
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",9.26062820625554e-10
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",8.58946957575678e-09
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",4.95374708276656e-08
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",2.04979365996886e-07
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",6.65526321820971e-07
"Alaska","1 wk ahead","percent","Bin","0.9","1",1.79878261567595e-06
"Alaska","1 wk ahead","percent","Bin","1","1.1",4.21569795453203e-06
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",8.82071443380057e-06
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",1.68346859770148e-05
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",2.97856987965957e-05
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",4.94689235766313e-05
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",7.78810965511903e-05
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.000117137715960168
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.000169381733172606
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.000236691883397247
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.000320997362842506
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.000424003768110987
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.000547133399605174
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.000691481402316568
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.000857787882539128
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.0010464251326222
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.00125739840529311
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.00149035826503048
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.00174462235537782
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.0020192044049355
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.0023128484019808
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.00262406605605368
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.00295117590019149
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.0032923426433986
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.00364561564003738
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.00400896558775264
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.00438031878970776
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.00475758851551876
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.00513870316626321
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0055216310922832
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.00590440202947529
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.00628512521250897
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.00666200429454149
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.00703334925528108
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.00739758551548972
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.00775326049887359
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.0080990478942134
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.00843374987375917
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.00875629752026785
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.00906574970626106
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.00936129065652663
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.00964222640976192
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.00990798037848628
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.0101580881887453
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.0103921919632509
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.0106100341939541
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.0108114513329539
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.0109963672143805
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.0111647864046166
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.0113167875640314
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.0114525168904116
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.0115721817024159
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.0116760442107218
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.0117644155150008
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.0118376498563967
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.0118961391477418
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.0119403077972792
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.0119706078360143
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.0119875143540488
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.0119915212471231
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.011983137271206
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.0119628824000961
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.0119312844786966
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.0118888761627469
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.011836192134364
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.0117737665815947
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.0117021309294352
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.0116218118091758
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.0115333292526667
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.0114371950979226
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.0113339115925672
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.011223970181723
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.0111078504672791
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.0109860193257778
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.0108589301726132
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.0107270223606981
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.0105907207022737
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.0104504351030721
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.0103065602986068
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.0101594756829272
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.0100095452207383
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.00985711743435402
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.00970252545750794
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.00954608714856953
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.00938810525626954
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.00922886763150632
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.00906864747931602
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.00890770364555027
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.00874628093323793
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.00858461044402481
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.00842290994049966
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.00826138422556288
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.00810022553536371
"Alaska","1 wk ahead","percent","Bin","10.2","10.3",0.00793961394264542
"Alaska","1 wk ahead","percent","Bin","10.3","10.4",0.00777971776765751
