"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00101500169055526
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00137016502443996
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00180800424420356
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00233605924089821
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00295999876937706
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0036831944645697
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00450639804817162
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00542754147657865
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00644167006169382
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00754100894823436
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00871515459694387
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00995137571826019
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0112350027950225
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.01254988206206
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.013878868513121
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0152043329687521
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0165086601497267
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0177747176951333
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0189862797679682
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0201283929518024
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0211876762522058
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0221525509262996
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0230133993861914
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0237626554322922
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0243948305022815
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.024906482450605
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0252961346202623
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0255641536801855
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0257125949439401
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0257450237356326
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0256663209078974
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0254824799239513
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0252004020649542
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0248276953810782
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0243724820259105
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0238432176448298
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0232485255646653
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.022597047680099
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0218973131698549
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0211576255125004
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0203859677120122
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0195899251860329
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0187766254104995
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0179526931455366
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0171242198804288
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0162967460196145
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0154752542769985
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0146641727416865
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0138673861150704
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0130882536875488
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.012329632715206
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0115939059649631
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.010883012315096
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0101984794212531
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00954145758200742
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00891275405915737
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00831286722388191
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00774202000854174
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00720019224414281
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00668715155443267
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00620248255892175
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00574561420877728
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00531584514174721
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00491236699545927
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00453428566315994
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0041806405128948
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00385042162095139
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0035425850938624
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00325606657113742
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00298979301383429
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00274269289282036
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00251370489572322
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0023017852737317
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00210591394909176
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00192509950186015
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00175838315062693
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00160484183687515
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00146359051674383
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00133378375744986
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00121461672875978
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00110532567285149
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00100518792885429
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000913521581383581
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00082968479565293
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000753074895263772
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000683127232639968
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000619313896312312
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000561142293883043
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000508153644545373
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000459921410467912
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.0004160496922192
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000376171609631326
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000339947686134878
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00030706425156013
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000277231875720485
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000250183842706142
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000225674673739018
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000203478704611793
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000183388722160394
"Alabama","1 wk ahead","percent","Bin","13","100",0.00162062369200722
"Alabama","2 wk ahead","percent","Bin","0","0.1",3.86524577072679e-56
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.0551180721436e-39
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.91842036865744e-31
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",3.45124709265298e-26
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.85592640688159e-22
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.23710760857125e-19
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",2.09744403101516e-17
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1.36233370315894e-15
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",4.37061181608549e-14
"Alabama","2 wk ahead","percent","Bin","0.9","1",8.19300140088946e-13
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.00843020536503e-11
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",8.86466348124757e-11
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",5.9237675513341e-10
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",3.15548480580959e-09
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.39014283070588e-08
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",5.21434793776883e-08
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.70450304881647e-07
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",4.94830282835109e-07
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.29571352093711e-06
"Alabama","2 wk ahead","percent","Bin","1.9","2",3.09984453228274e-06
"Alabama","2 wk ahead","percent","Bin","2","2.1",6.84892900906112e-06
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.41026834111423e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",2.72729243456309e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",4.98637733951716e-05
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",8.66837498890991e-05
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000143991010541041
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000229534813257682
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000352464598774962
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000523091702058398
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00075250542032651
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00105206230482948
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00143278253846651
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00190469809683962
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00247620287913201
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0031534548471991
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00393987493603821
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00483577819728483
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00583816074547649
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0069406531150074
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.008133638002147
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00940451919352491
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0107381195602452
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0121171797569174
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0135229258103296
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0149356729472653
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0163354344346001
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0177025074087937
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0190180121290716
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0202643662797835
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0214256814033954
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0224880738734343
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0234398877133304
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0242718308212933
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0249770296479848
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0255510100426091
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0259916138447185
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0262988619099587
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0264747747058754
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0265231615049129
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0264493886496221
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0262601364822962
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0259631534232543
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0255670144423669
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0250808898769616
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0245143292707689
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0238770636931134
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0231788288812311
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0224292105554629
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0216375124001222
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.020812646487034
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0199630453414646
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0190965944043358
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0182205833190823
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0173416742532261
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0164658853391012
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0155985872708181
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0147445111108189
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0139077654262085
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0130918609798134
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0122997413330891
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0115338178677843
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0107960078931015
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0100877746680466
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.00941016832982189
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.00876386687425923
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.00814921648050626
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.00756627060741133
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00701482741196513
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.00649446515012364
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.00600457531717569
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.00554439336879997
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.00511302693560078
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00470948150400319
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.00433268358582406
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.00398150143858045
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.00365476342972937
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.00335127416153247
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.00306982849012194
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.00280922358356328
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.00256826917015129
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.0023457961306339
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.00214066358729326
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.00195176463945135
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.00177803088961792
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.00161843589762545
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.001471997692156
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.00133778046041355
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.00121489552762799
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.00110250172885717
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.000999805266366005
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.000906059136881465
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0.000820562204360775
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0.000742657985657647
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0.000671733208701286
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0.000607216195548155
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0.000548575115947636
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0.000495316150908587
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0.000446981600123797
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0.000403147962033334
"Alabama","2 wk ahead","percent","Bin","11.9","12",0.000363424010733304
"Alabama","2 wk ahead","percent","Bin","12","12.1",0.000327448889849258
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0.000294890239874501
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0.000265442372270108
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0.00023882450082835
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0.000214779038358093
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0.000193069964649628
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0.000173481269862608
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",0.000155815475949117
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0.00013989223742672
"Alabama","2 wk ahead","percent","Bin","12.9","13",0.000125547021729067
"Alabama","2 wk ahead","percent","Bin","13","100",0.00106814540349132
"Alaska","1 wk ahead","percent","Bin","0","0.1",4.5981065938958e-20
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",9.96915760698381e-15
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",5.08844738844206e-12
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",2.73832375550315e-10
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",4.60717208287352e-09
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",3.84948474308462e-08
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",2.03107104861084e-07
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",7.77838654932708e-07
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",2.35851269732935e-06
"Alaska","1 wk ahead","percent","Bin","0.9","1",5.99592373029692e-06
"Alaska","1 wk ahead","percent","Bin","1","1.1",1.3294820601868e-05
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",2.64453220963479e-05
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",4.81776172774662e-05
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",8.16479820927943e-05
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.000130275249098519
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.000197551260957385
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.000286847948694111
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.000401239555905921
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.000543353032084526
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.000715254072120337
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.000918371471471359
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.00115345874924855
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0014205894218087
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.00171918077358
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.00204804027666551
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.00240542874368606
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.00278913466165032
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.00319655478206777
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.00362477680412465
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.00407066078847482
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.0045309167141419
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.00500217629953799
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.0054810578285104
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.0059642232447854
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.00644842720348764
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.00693055810262481
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.00740767136996715
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.00787701546255737
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0083360511584496
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.0087824647940391
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.00921417613543496
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.00962934157750989
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.0100263533470958
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.0104038353535593
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.0107606362859275
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.0110958205049231
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.011408657224049
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.0116986084186613
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.0119653158477
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.0122085875206991
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.0124283838938105
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.0126248040333928
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.012798071944589
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.012948523225303
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.0130765921731094
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.0131827994436977
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.013267740334298
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.013332073743858
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.013376511843267
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.0134018104733924
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.0134087602757177
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.0133981785497728
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.0133709018229565
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.0133277791115586
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.0132696658465446
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.013197418433756
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.0131118894153781
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.0130139231977297
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.0129043523093549
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.0127839941530814
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.0126536482158353
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.0125140937006352
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.0123660875461183
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.0122103628001912
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.012047627315761
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.0118785627381216
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.0117038237551474
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.0115240375832157
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.0113398036634491
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.0111516935446478
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.0109602509309237
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.0107659918737638
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.0105694050898137
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.010370952387231
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.0101710691849317
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.00997016511044002
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.00976862466337436
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.00956680793283904
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.00936505135815324
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.00916366852342121
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.00896295097745736
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.00876316907151042
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.0085645728080691
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.0083673926948552
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.00817184059879095
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.00797811059541509
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.00778637980982344
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.00759680924574391
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.00740954459985999
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.00722471705895311
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.00704244407782295
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.00686283013632627
"Alaska","1 wk ahead","percent","Bin","10.2","10.3",0.0066859674741806
"Alaska","1 wk ahead","percent","Bin","10.3","10.4",0.00651193680249418
"Alaska","1 wk ahead","percent","Bin","10.4","10.5",0.00634080799122105
"Alaska","1 wk ahead","percent","Bin","10.5","10.6",0.00617264073197865
