"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0219836936158196
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0256190169212135
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0291300461669987
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0323914836997959
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0352946888228867
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0377533051027212
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0397063609501813
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0411190165733368
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0419813380997552
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0423055886037377
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0421225513524152
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0414773647135415
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0404252736369293
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.039027609524619
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.037348214267736
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0354504359783635
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0333947497376651
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0312369991627807
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0290272137988763
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0268089316305792
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0246189428468075
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0224873675433028
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0204379835529308
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0184887286226963
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0166523117112634
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0149368797261884
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0133466974536922
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0118828090270704
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0105436586069099
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00932565581180167
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00822367781234679
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00723150496408775
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00634219055288865
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00554836783846047
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00484249929641734
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00421707395815962
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00366475919611742
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00317851334326502
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00275166529083593
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00237796677462543
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0020516225149515
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00176730277660331
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00152014230562636
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00130572900945658
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00112008519527063
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00095964368021495
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000821220642072573
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00070198669139554
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00059943731455836
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000511363558089784
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000435823593318507
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000371115611571993
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000315752348518883
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000268437416466871
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000228043530590472
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000193592644687657
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000164237960125768
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000139247734643688
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000117990792626421
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",9.99236227882117e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",8.45789407846187e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",7.15555913389787e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",6.05096655948989e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.11467134401977e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",4.32149365587886e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",3.64992552633892e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",3.08161501698656e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",2.60091880831537e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.1945149785596e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.85106854937445e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.56094314692767e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.31595285043362e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.10914897075709e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",9.34637117189219e-06
"Alabama","1 wk ahead","percent","Bin","10","10.1",7.87420469028355e-06
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",6.63265673517266e-06
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",5.58588243215752e-06
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",4.70354728909772e-06
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",3.95999301339156e-06
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",3.33352690440325e-06
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2.80581707778893e-06
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.36137821074678e-06
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.98713461607714e-06
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.67204930379139e-06
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.40680928728543e-06
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.18355879141774e-06
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",9.9567320721583e-07
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",8.3756768909371e-07
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",7.04535172757481e-07
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.92609363025964e-07
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",4.98448899155512e-07
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",4.19239470916821e-07
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",3.52611133846992e-07
"Alabama","1 wk ahead","percent","Bin","11.9","12",2.96568499091876e-07
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.49431807208822e-07
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.09787213045765e-07
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.7644485139634e-07
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.48403477950865e-07
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.24820663027769e-07
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.04987672999712e-07
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",8.83083061120615e-08
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",7.42810649656533e-08
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",6.24841441920765e-08
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.25627875669343e-08
"Alabama","1 wk ahead","percent","Bin","13","100",2.79114660495239e-07
"Alabama","2 wk ahead","percent","Bin","0","0.1",4.84706428455662e-57
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.85836815527217e-40
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",4.12120151368343e-32
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",8.5353734696035e-27
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.11962345320637e-23
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",3.73130953959362e-20
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",6.82344573948884e-18
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",4.73337758825226e-16
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.60972665208251e-14
"Alabama","2 wk ahead","percent","Bin","0.9","1",3.1798854559028e-13
"Alabama","2 wk ahead","percent","Bin","1","1.1",4.10478836327827e-12
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",3.7692405304075e-11
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",2.62224793941716e-10
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.45001401068889e-09
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",6.6146802946869e-09
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.56354736540107e-08
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",8.64154691591951e-08
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",2.58259470513436e-07
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",6.95101142772456e-07
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.70693831173802e-06
"Alabama","2 wk ahead","percent","Bin","2","2.1",3.8663126036027e-06
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",8.15229203794552e-06
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.61273852984211e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",3.01342373161974e-05
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",5.34905987294736e-05
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",9.06548945378566e-05
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000147332369173641
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000230494126109732
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000348288327501248
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000509833398053182
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000724895679151585
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00100346672699503
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00135526656249947
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00178920727048731
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00231285558153074
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00293193322906028
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00364989028021119
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00446758002773803
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00538305538543807
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00639149711505107
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00748527463246104
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00865413143630345
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0098854799911484
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0111647855556935
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0124760151178686
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0138021262298515
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0151255709218319
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0164287917081459
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0176946896242705
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0189070478776409
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0200508987093772
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0211128251409947
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0220811931699241
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0229463134921041
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0237005348424835
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0243382734845222
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0248559852254603
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0252520876015035
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0255268406112211
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0256821946410085
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0257216140989466
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0256498848329912
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0254729127347435
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0251975200947397
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.024831245344841
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0243821508541017
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0238586424823147
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0232693036764148
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0226227460452033
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0219274775857439
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0211917890703818
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0204236585413663
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.019630673399702
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0188199692119468
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0179981840859373
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0171714272752936
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0163452605527
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0155246908335241
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0147141725236364
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0139176180989324
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0131384154896355
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0123794509320629
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0116431360567202
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0109314380982939
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0102459122350469
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.00958773518800915
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.00895773933082977
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00835644667654889
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0077841022159848
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.00724070618254513
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.00672604490927875
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.00623972002546713
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00578117581194004
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.00534972459684413
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.00494457012709137
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.00456482889584819
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.00420954944371588
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.00387772968147593
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.00356833230612008
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.00328029840011368
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.00301255931712174
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.00276404696648347
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.00253370261414998
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.00232048432022502
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.00212337313316069
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.00194137815858009
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.00177354061702695
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.00161893700005034
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.00147668142825463
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.00134592730855088
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.00122586838106209
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0.00111573923915864
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0.00101481539909987
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0.00092241298883855
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0.000837888118829011
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0.000760635991226333
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0.000690089797744764
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0.000625719450678464
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0.000567030186223394
"Alabama","2 wk ahead","percent","Bin","11.9","12",0.0005135610742657
"Alabama","2 wk ahead","percent","Bin","12","12.1",0.000464883464246335
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0.000420599392542687
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0.000380339973040322
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0.000343763789168672
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0.000310555302634019
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0.00028042329137612
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0.000253099326880002
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",0.000228336298875975
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0.000205906993614557
"Alabama","2 wk ahead","percent","Bin","12.9","13",0.000185602730318202
"Alabama","2 wk ahead","percent","Bin","13","100",0.0016422374672812
"Alaska","1 wk ahead","percent","Bin","0","0.1",1.42755884585457e-12
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",1.53268906011277e-08
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",1.3485861273089e-06
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",2.03429561838196e-05
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",0.000124881295533807
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",0.000452971323975774
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",0.00117520206457262
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",0.0024298134543789
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.00427597202275697
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.00668233196785903
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.00954321925806252
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.012707379383705
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.0160071994037177
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.0192818954166569
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.0223926622824459
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.0252304028836222
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.027717755666774
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.0298073186481028
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.0314777039255258
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.0327286471001647
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.0335759954305523
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0340470706248852
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0341766610973703
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.0340037356486039
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.0335688693785074
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0329123162091179
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.032072636238354
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.0310857791756123
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.029984529379034
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.028798228136554
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.0275527013473785
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0262703335737523
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.0249702413787054
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.0236685093796951
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.0223784613391823
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.0211109459059284
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.019874622455139
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.0186762370417716
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0175208819822223
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.0164122352086186
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.0153527774705743
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.0143439868407264
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.0133865109372723
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.0124803179108472
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.0116248276359219
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.010819024762748
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.0100615553747443
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.00935080899638041
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.00868498763709458
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.00806216345915045
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.00748032653746578
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.00693742404873199
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.00643139209360521
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.00596018122487574
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.0055217766298481
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.00511421379891519
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.00473559040560911
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.00438407502674643
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.00405791324459526
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.00375543159596115
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.00347503976507146
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.00321523135755253
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.00297458354079894
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.00275175579095899
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.00254548794781639
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.00235459774537183
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.0021779779572475
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.00201459327157671
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.00186347698922873
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.00172372762161832
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.00159450544947248
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.00147502909143704
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.00136457212094054
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.00126245976101713
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.00116806567953753
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.0010808089013381
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.00100015084881055
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.000925592518528195
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.00085667179822424
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.000792960925853681
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.000734064090380904
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.000679615172336168
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.000629275620913861
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.000582732463457636
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.000539696442479087
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.000499900274872789
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.000463097027682435
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.000429058604584642
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.000397574337196227
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.000368449675318017
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.00034150497032237
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.000316574346015175
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.000293504651492471
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.000272154490700838
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.000252393323645905
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.000234100634421419
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.000217165161478516
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.000201484185801015
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.000186962872895435
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.000173513664746272
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.000161055718127523
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.000149514385878291
"Alaska","1 wk ahead","percent","Bin","10.2","10.3",0.000138820737985434
"Alaska","1 wk ahead","percent","Bin","10.3","10.4",0.000128911119511077
