"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.028548023329298
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0289792788549817
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0292316711844537
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0293104180722114
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0292233788695276
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0289806061489326
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0285938917209546
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0280763233177439
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0274418649393305
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0267049706503171
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0258802386221711
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0249821095363822
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0240246111540843
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0230211489423063
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0219843411240981
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.02092589536863
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0198565235242733
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0187858902810302
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0177225913835155
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0166741569562137
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0156470756055964
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0146468351885412
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0136779764479645
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0127441560840017
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0118482162269791
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0109922576861393
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0101777147497677
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00940542969571634
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00867572552822105
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00798847578153994
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00734317052053257
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00673897792150868
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00617480103410117
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00564932950787012
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00516108621824607
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00470846884794707
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00428978657524259
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00390329209254592
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00354720923088936
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00321975650091
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00291916688179228
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00264370419880899
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00239167642991245
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00216144627432791
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00195143930304797
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0017601499940183
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00158614593494333
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00142807045504834
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00128464392470706
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00115466393922659
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00103700458085954
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000930614931638374
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000834516989234313
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000747803118925972
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000669633157030058
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000599231264901356
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00053588261782711
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00047892999985033
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000427770363663149
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000381851404187117
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000340668185193405
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000303759850235008
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000270706442167645
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000241125849523072
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000214670892881963
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000191026560068086
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000169907395376701
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000151055045062409
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00013423595887152
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000119239245448544
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000105874677893358
"Alabama","1 wk ahead","percent","Bin","12","12.1",9.3970844553426e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",8.33734392443608e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",7.39436844506836e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",6.55568806343654e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.81010745305255e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.14758392051728e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.55911586636493e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",4.0366409901349e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.57294354755844e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",3.16156999070616e-05
"Alabama","1 wk ahead","percent","Bin","13","100",0.000238822688351736
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.19102246072085e-49
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",2.58613201143922e-34
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.07076749181889e-26
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",6.74697805016211e-22
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.60857333164872e-18
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.51360134743369e-16
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.3186769799156e-14
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",2.11483927235932e-12
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",4.39105550700486e-11
"Alabama","2 wk ahead","percent","Bin","0.9","1",5.56643538817938e-10
"Alabama","2 wk ahead","percent","Bin","1","1.1",4.80182297948347e-09
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",3.04760872957241e-08
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.50784567772835e-07
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",6.0765565953235e-07
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.06352491024123e-06
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",6.06487855294394e-06
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.57604245642026e-05
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",3.68427075223152e-05
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",7.85808076228827e-05
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000154719251417635
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000283973384301031
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000489878316194933
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000799846158846277
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00124343003923479
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00184994566290416
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00264572482498278
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.003651344274085
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00487917810028173
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00633156835481453
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00799981393175139
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0098640637243966
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0118940878276709
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0140508065540483
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0162883912393786
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.01855671667659
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0208039406000936
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0229790053984118
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0250338937927812
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0269255159493599
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0286171535861902
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0300794317549478
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0312908274862573
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0322377543899539
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0329142829910893
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0333215685012738
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0334670620113859
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0333635792609008
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0330282948249128
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0324817203268691
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0317467145075487
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0308475617791858
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0298091451145862
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0286562293494731
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0274128625660216
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0261018963407775
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0247446202989351
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0233605025330583
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0219670248639531
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.020579600453505
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0192115607193557
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.017874198648103
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0165768562715611
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0153270450956939
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0141305895158728
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0129917846030394
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0119135610159327
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0108976511201555
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00994475163051978
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00905467921002701
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00822651644158212
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00745874643163569
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00674937501066508
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00609604007124465
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00549610804136613
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00494675784161569
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00444505293363018
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00398800224765294
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00357261089228422
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00319592161177951
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00285504797656522
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00254720028056121
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00226970508282776
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.00202001927787054
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.00179573951449352
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.00159460771200015
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.00141451334851783
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.001253493122084
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00110972851301727
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.000981541707496536
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.000867390278236568
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.00076586095927933
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.000675662798550802
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.000595619924023461
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.000524664116988038
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.000461827348819166
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.000406234405421091
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.000357095695873721
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.000313700318258503
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.000275409435827711
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.000241650000165405
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.000211908844387154
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.000185727158370286
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.000162695349137931
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.00014244828254717
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.000124660897044993
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.000109044176222595
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",9.53414639812689e-05
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",8.33251041308936e-05
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",7.27933850089846e-05
"Alabama","2 wk ahead","percent","Bin","10.9","11",6.35677690705716e-05
"Alabama","2 wk ahead","percent","Bin","11","11.1",5.5490387261159e-05
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",4.84217782041885e-05
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",4.22388527551165e-05
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",3.68330651956406e-05
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",3.21087732283454e-05
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",2.7981769900487e-05
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",2.43779716363468e-05
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",2.12322476196292e-05
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",1.84873768409588e-05
"Alabama","2 wk ahead","percent","Bin","11.9","12",1.60931201841352e-05
"Alabama","2 wk ahead","percent","Bin","12","12.1",1.40053959446496e-05
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",1.21855481628463e-05
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",1.05996980830358e-05
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",9.21816993437741e-06
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",8.01498305125214e-06
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",6.96740311678656e-06
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",6.05554602184366e-06
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",5.26202848749602e-06
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",4.57166019052213e-06
"Alabama","2 wk ahead","percent","Bin","12.9","13",3.9711726858016e-06
"Alabama","2 wk ahead","percent","Bin","13","100",2.60657845951862e-05
"Alaska","1 wk ahead","percent","Bin","0","0.1",2.62806652968836e-21
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",8.82017229958646e-16
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",5.81138443066804e-13
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",3.75545161695306e-11
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",7.29999747363352e-10
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",6.87387693043643e-09
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",4.0156252613006e-08
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",1.68030048788912e-07
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",5.50979843419209e-07
"Alaska","1 wk ahead","percent","Bin","0.9","1",1.502427930334e-06
"Alaska","1 wk ahead","percent","Bin","1","1.1",3.54946901525696e-06
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",7.48124278606983e-06
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",1.43746196132581e-05
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",2.55919528147449e-05
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",4.27509054937807e-05
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",6.76704903006146e-05
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.000102299963227222
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.000148638147741354
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.000208650482236882
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.0002841900130175
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.000376927089282537
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.000488290957318704
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.000619424999558501
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.0007711561341479
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.000943977929479701
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.00113804629785422
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.00135318618777959
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.00158890745640925
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.00184442802878139
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.00211870249684194
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.00241045444134466
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.00271821094241113
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.00304033795500736
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.00337507544506875
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.00372057139700317
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.00407491400466951
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.00443616154006887
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.00480236955391399
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.00517161519899929
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.00554201858127028
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.00591176113602722
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.00627910109969434
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.00664238620322266
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.00700006375378084
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.00735068829918267
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.00769292708662117
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.00802556353571182
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.00834749894732462
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.00865775266574731
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.00895546090368532
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.00923987442860674
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.0095103552958718
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.00976637279976844
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.0100074987985611
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.0102334025544838
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.0104438452146205
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.0106386740441095
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.010817816509287
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.0109812742953758
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.0111291173312726
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.0112614778828412
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.0113785447660134
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.0114805577218352
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.0115678019873852
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.0116406030891939
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.0116993218793572
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.0117443498288743
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.0117761045878716
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.0117950258181109
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.0118015712996205
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.0117962133102166
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.0117794352741562
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.0117517286740628
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.0117135902185991
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.0116655192569694
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.0116080154303662
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.0115415765496381
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.0114666966879856
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.0113838644770911
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.0112935615949815
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.011196261433833
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.0110924279360755
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.0109825145873023
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.0108669635547832
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.0107462049607078
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.0106206562796636
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.010490721850284
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.0103567924914427
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.0102192452138461
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.0100784430183436
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.00993473477276807
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.00978845515960092
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.00963992468721364
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.0094894497579463
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.00933732278668775
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.00918382236410764
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.00902921345909113
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.00887374765535176
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.00871766341756486
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.0085611863827697
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.00840452967310712
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.00824789422631655
"Alaska","1 wk ahead","percent","Bin","10.2","10.3",0.00809146914071512
"Alaska","1 wk ahead","percent","Bin","10.3","10.4",0.00793543203168878
