"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0389904568311891
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0361368216429998
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0332009568960671
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0302592539593037
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0273743085993092
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0245952515666216
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0219586953882395
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0194900707726784
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0172051667805503
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0151117310766672
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0132110259666978
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0114992701682435
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0099689243630785
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00860980043979043
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00740999045162083
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00635662247440194
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00543645765933987
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00463634673019675
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00394356578614841
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00334605123308529
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00283255254015369
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00239271974245447
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0020171405109366
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00169733941840411
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00142574990199196
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00119566745454303
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00100119082319294
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000837156475085532
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000699070308028737
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000583039525023143
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00048570673498749
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000404187662917721
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00033601332545885
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000279077127574356
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000231587039815517
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00019202280325703
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000159097962922905
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000131726435586343
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000108993261894619
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",9.01291658214065e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",7.44885384568184e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",6.1530471830773e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",5.08024869054768e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",4.19266244114924e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",3.45875950262808e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.85227145526701e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.35133787752639e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.93778606393247e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.596523867331e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.31502897980917e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.08292016807177e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",8.91597954677525e-06
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",7.33943992192732e-06
"Alabama","1 wk ahead","percent","Bin","8.9","9",6.04069924037276e-06
"Alabama","1 wk ahead","percent","Bin","9","9.1",4.97107879304792e-06
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.09035925075241e-06
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",3.36532816236357e-06
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",2.76857259118302e-06
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.2774765303657e-06
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.87338915513813e-06
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.54093539883604e-06
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.26744495643205e-06
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.04247972587679e-06
"Alabama","1 wk ahead","percent","Bin","9.9","10",8.57442984059098e-07
"Alabama","1 wk ahead","percent","Bin","10","10.1",7.05256361643869e-07
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.80093014290739e-07
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",4.77157330425193e-07
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",3.92503146096068e-07
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",3.22883809689145e-07
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.65628560258691e-07
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2.18540645913201e-07
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.79813384737493e-07
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.47961030649846e-07
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.21761850047086e-07
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.00211264064676e-07
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",8.24832845358614e-08
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",6.78987839286549e-08
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.58993921151441e-08
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",4.60260251022859e-08
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",3.79012278228785e-08
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",3.12146529735102e-08
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.57111232304652e-08
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",2.11808149908066e-08
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.74511889383666e-08
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.43803572383305e-08
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.18516300107174e-08
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",9.76903413718588e-09
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",8.05362809774834e-09
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",6.64047461462758e-09
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.47615064405704e-09
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.51670156831341e-09
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.72595954090116e-09
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.07416014866391e-09
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.53680598749639e-09
"Alabama","1 wk ahead","percent","Bin","13","100",1.20451650875708e-08
"Alabama","2 wk ahead","percent","Bin","0","0.1",3.18637091770927e-40
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.26536708912362e-26
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.06004927145322e-20
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",6.08578733510697e-16
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",4.0193598030118e-13
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",4.8181089270614e-11
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.90387465458784e-09
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",3.47689231299133e-08
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",3.61805081554099e-07
"Alabama","2 wk ahead","percent","Bin","0.9","1",2.46368336760338e-06
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.20815866054771e-05
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",4.57004360544105e-05
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000140270434205777
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000362956325282888
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000815365195029192
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00162723710462521
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0029382330928012
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00487130006484599
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00750458565744729
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.010849510899404
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0148405051562957
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0193383285835582
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0241453637398894
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0290288265629495
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0337469224186053
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0380733776711781
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0418170267066005
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0448346933273509
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0470370519309573
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.048388241419655
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0489006513826469
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0486265408376454
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0476480824264141
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0460671650121426
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0439959395330881
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0415487358000637
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0388356622538845
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0359579519688481
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0330049429923646
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0300524738656075
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0271624238437078
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0243831176903722
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0217503332679588
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0192886848300508
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0170131969295957
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0149309267904174
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.013042532760969
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0113437208149618
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00982652906673021
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00848043192188186
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00729326133219976
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00625195350125751
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00534313622684501
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00455357577955817
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00387050362376373
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0032818430824445
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00277635479222749
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00234371792280708
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00197456196692991
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00166046166968525
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00139390550989871
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00116824616461897
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000977639629470839
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000816978151876202
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000681820858990156
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000568324912756935
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000473179178483552
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00039354172506334
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000326981958117312
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000271427796634804
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00022511801609415
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000186559676103704
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000154490410753882
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00012784527028753
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000105727751178453
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",8.73846283312441e-05
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",7.21841999712369e-05
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",5.9597566702263e-05
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",4.91825863785378e-05
"Alabama","2 wk ahead","percent","Bin","7.9","8",4.05701722449026e-05
"Alabama","2 wk ahead","percent","Bin","8","8.1",3.34526305981742e-05
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",2.75737640320628e-05
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",2.27204958298532e-05
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.87157993175591e-05
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.54127424475403e-05
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",1.26894821714796e-05
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.04450651972066e-05
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",8.59591143309579e-06
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",7.07287391377154e-06
"Alabama","2 wk ahead","percent","Bin","8.9","9",5.81878438321581e-06
"Alabama","2 wk ahead","percent","Bin","9","9.1",4.78640713841294e-06
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",3.93673539922368e-06
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",3.23757453590812e-06
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.6623651323554e-06
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",2.18920626804398e-06
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.80004570926595e-06
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.48000906319279e-06
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.21684448917136e-06
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.00046339535087e-06
"Alabama","2 wk ahead","percent","Bin","9.9","10",8.22560788149573e-07
"Alabama","2 wk ahead","percent","Bin","10","10.1",6.76301655011535e-07
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",5.5606204174552e-07
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",4.57215401539202e-07
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",3.75956382470122e-07
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",3.09155559707897e-07
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2.54239724606364e-07
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",2.09093273917382e-07
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",1.71977004637114e-07
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",1.41461264369092e-07
"Alabama","2 wk ahead","percent","Bin","10.9","11",1.16370935332455e-07
"Alabama","2 wk ahead","percent","Bin","11","11.1",9.57401663503887e-08
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",7.87751363029443e-08
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",6.48234289579719e-08
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",5.33488496712309e-08
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",4.39107221694712e-08
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",3.6146867388176e-08
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",2.97596144394063e-08
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",2.45043023650027e-08
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",2.01798320276225e-08
"Alabama","2 wk ahead","percent","Bin","11.9","12",1.66209007668172e-08
"Alabama","2 wk ahead","percent","Bin","12","12.1",1.36916223913985e-08
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",1.12802845952942e-08
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",9.29504162527905e-09
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",7.66037488997284e-09
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",6.31418484164925e-09
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",5.20540155424243e-09
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",4.29202151597252e-09
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",3.53949403120168e-09
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",2.91939605823188e-09
"Alabama","2 wk ahead","percent","Bin","12.9","13",2.40834208131702e-09
"Alabama","2 wk ahead","percent","Bin","13","100",1.14153314578758e-08
"Alaska","1 wk ahead","percent","Bin","0","0.1",4.2671138959632e-14
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",9.00630027767434e-10
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",1.17754887570859e-07
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",2.37108349958243e-06
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",1.83121195338938e-05
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",8.03101596202649e-05
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",0.000244825343449036
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",0.000582187944239924
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.00115901384957784
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.00202232123859116
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.00319058137017943
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.00465235902243946
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.00637057805316642
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.00828976525829766
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.010344032310223
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.0124643221884501
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.0145841705710281
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.0166437637973121
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.0185924003193238
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.0203896243669719
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.0220053521815244
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0234192982124122
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0246199639355081
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.0256033964009232
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.0263718692124192
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0269325912398691
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.0272965100698036
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.0274772479970004
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.02749018720765
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.027351706270436
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.0270785606767991
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0266873946460148
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.026194368642701
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.0256148861791682
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.0249634038345068
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.0242533095321701
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.0234968556338305
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.0227051350927681
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0218880906093317
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.0210545483471266
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.0202122692463187
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.0193680122832679
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.0185276051660348
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.0176960189277543
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.0168774436960946
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.0160753635924332
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.0152926292659085
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.0145315270120612
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.0137938437793625
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.013080927644222
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.0123937435491356
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.0117329242608328
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.0110988166254655
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.0104915232842691
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.00991094007276372
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.00935678936512674
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.00882864964770147
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.00832598161546572
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.0078481510858851
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.00739444901835962
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.0069641089164163
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.00655632187552768
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.00617024952304035
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.00580503507925112
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.00545981275071172
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.00513371564905496
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.0048258824112456
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.00453546268055505
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.0042616215918061
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.00400354338973063
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.00376043429561801
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.0035315247248473
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.00331607094638919
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.00311335626487741
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.00292269179634586
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.00274341690017221
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.00257489932205224
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.00241653509594908
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.00226774824678777
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.00212799033020383
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.00199673984077142
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.00187350151584897
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.00175780555836325
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.00164920679851643
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.00154728381144587
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.00145163800530002
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.0013618926919261
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.00127769215040641
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.00119870069196482
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.00112460173327611
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.00105509688393246
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.000989905052702689
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.00092876157627142
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.000871417373326411
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.000817638126155207
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.000767203491331858
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.000719906340553522
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.000675552032277982
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.000633957714445743
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.000594951658281606
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.000558372622926684
