"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0303742557963077
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.031555378031568
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0324679309362782
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.033107034646371
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.033474905971798
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0335800256489199
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0334361711537755
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0330613834706546
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0324769263377312
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0317062852281526
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0307742417884262
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0297060484784801
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0285267183030992
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0272604361223183
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0259300912188171
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0245569255792277
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0231602886081723
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.021757486569445
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0203637137351703
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0189920518080284
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0176535244570899
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0163571945857908
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0151102930662048
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0139183689891815
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0127854528843989
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0117142257726424
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0107061882623596
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00976182515110513
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00888076211338795
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00806191203635531
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00730360940007224
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00660373179376372
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00595980822207809
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00536911429823994
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00482875475762201
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00433573397025921
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00388701529824864
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00347957024741929
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00311041841435755
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00277665924098169
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.002475496568905
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00220425694314941
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0019604025561748
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00174153965439794
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00154542315487949
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00136995814326923
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00121319884807503
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00107334561293271
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000948740319143382
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000837860646303756
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000739313499870331
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000651827881266942
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000574247428630326
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000505522814383874
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000444704149211494
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000390933510373892
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000343437685206949
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000301521197696664
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000264559666762643
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000231993528915675
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000203322144861406
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000178098299028595
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000155923092579058
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000136441223852812
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000119336645182266
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000104328581269186
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",9.11678916871717e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",7.96337583041096e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",6.95306774015636e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",6.06857358004254e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.29461503148143e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.61770502021563e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",4.02594829032044e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.50886241770043e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",3.0572174686383e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.66289261265928e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",2.31874810773247e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.01851118600826e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.75667447852579e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.52840572497093e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.32946761799424e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.15614673188436e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.00519057826265e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",8.73751920582588e-06
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",7.59339561451355e-06
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",6.59774892664e-06
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.73153569405349e-06
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",4.97811733779496e-06
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.32296272967481e-06
"Alabama","1 wk ahead","percent","Bin","12.9","13",3.75338650981938e-06
"Alabama","1 wk ahead","percent","Bin","13","100",2.45537235316062e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.13411711111561e-44
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",3.14053526502767e-30
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",3.90384845452614e-23
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.04848551391473e-18
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.29068486730235e-15
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2.57605589525414e-13
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.57018164170468e-11
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",4.18518482493831e-10
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",6.09318213610761e-09
"Alabama","2 wk ahead","percent","Bin","0.9","1",5.61286277685105e-08
"Alabama","2 wk ahead","percent","Bin","1","1.1",3.6223507043263e-07
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",1.76223184694588e-06
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",6.82201648438381e-06
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",2.18943310633824e-05
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",6.01245322712104e-05
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0001448278784839
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000312119314753528
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000611488726819283
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00110335525999261
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00185340847319649
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00292445481598675
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00436720166402374
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00621170747916298
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00846106207611253
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0110883444814773
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0140372252551613
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0172259240929387
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0205537384986026
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0239090894355582
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0271779835324676
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0302519223972664
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0330345313604032
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0354464658123567
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0374284291274462
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0389423660137285
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0399710611535587
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0405164721618419
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.040597165309691
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0402452148400794
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0395028865780128
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0384193676792158
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0370477382505666
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0354423157809719
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0336564454945744
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0317407619856804
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0297419109247778
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0277016939274942
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0256565836513982
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0236375481648157
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0216701218107256
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0197746624347848
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0179667404308703
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0162576123177233
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0146547395147015
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0131623209164999
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.011781815290283
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0105124361382483
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00935160733599993
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00829537253268819
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00733875501793979
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00647606760572483
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0057011741652514
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00500770586266353
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00438923608313857
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00383941849153746
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00335209285979121
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00292136322561032
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00254165272066831
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00220773907425043
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00191477440540178
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00165829249690486
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00143420632299363
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00123879819708561
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00106870452751284
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00092089682514096
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00079266030023506
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000681571117733704
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000585473149221194
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000502454864077295
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000430826838611953
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000369100227100572
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000315966429083048
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.000270278099665622
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.000231031580690377
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.000197350777513039
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.000168472466139158
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.000143732986223943
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.000122556254919637
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.000104443022992062
"Alabama","2 wk ahead","percent","Bin","8.9","9",8.89612865359046e-05
"Alabama","2 wk ahead","percent","Bin","9","9.1",7.57377637717882e-05
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",6.44503457469803e-05
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",5.48214314918249e-05
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",4.66120615816301e-05
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",3.96167686177451e-05
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",3.36590684210103e-05
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",2.85875214154352e-05
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",2.42722995079658e-05
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.06021995661221e-05
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.74820502173434e-05
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.48304640582575e-05
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.2577892398502e-05
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",1.06649443486484e-05
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",9.04093636477921e-06
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",7.66264229656866e-06
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",6.4932175443122e-06
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",5.50127413545543e-06
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",4.6600864117563e-06
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",3.94690956928567e-06
"Alabama","2 wk ahead","percent","Bin","10.9","11",3.34239557531202e-06
"Alabama","2 wk ahead","percent","Bin","11","11.1",2.8300929945102e-06
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",2.39601902818354e-06
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",2.02829363116219e-06
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",1.71682693117514e-06
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",1.45305237608806e-06
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",1.22969906402037e-06
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",1.04059762751074e-06
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",8.80514819612266e-07
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",7.45012636693687e-07
"Alabama","2 wk ahead","percent","Bin","11.9","12",6.30328400696989e-07
"Alabama","2 wk ahead","percent","Bin","12","12.1",5.33272729641432e-07
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",4.51142770030444e-07
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",3.81648439073956e-07
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",3.2284975048924e-07
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",2.73103579528922e-07
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",2.31018461360755e-07
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",1.95416223980338e-07
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",1.65299430476828e-07
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",1.39823762457247e-07
"Alabama","2 wk ahead","percent","Bin","12.9","13",1.18274598226442e-07
"Alabama","2 wk ahead","percent","Bin","13","100",6.498331786009e-07
"Alaska","1 wk ahead","percent","Bin","0","0.1",1.48963192839709e-17
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",1.27667511470306e-12
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",3.7884391211087e-10
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",1.38043629397794e-08
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",1.7064481228436e-07
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",1.10464215427591e-06
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",4.68974977161705e-06
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",1.48681403885341e-05
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",3.81518864466566e-05
"Alaska","1 wk ahead","percent","Bin","0.9","1",8.35333259617016e-05
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.00016180929554483
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.000284519547304522
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.000462762680557125
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.000706116848618161
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.00102181196975387
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.00141421656262995
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.00188463683783509
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.00243138421624075
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.0030500475178224
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.00373390196883031
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.00447439297929017
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.00526164350378414
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.00608494630051029
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.00693321442464938
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.00779537370343503
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.00866068929496266
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.00951902470592519
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.0103610360417369
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.0111783070952928
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.0119634324804536
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.0127100566942927
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0134128770163497
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.0140676177419261
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.0146709825695278
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.0152205911465691
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.0157149049128233
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.016153146529622
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.0165352163838258
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0168616089321014
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.0171333310139693
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.0173518237142311
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.0175188888940137
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.0176366211287068
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.017707345482623
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.01773356130554
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.0177178920466011
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.0176630409379163
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.0175717522959005
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.0174467781158684
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.0172908495886051
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.017106653141241
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.0168968105942681
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.0166638630282216
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.0164102579642474
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.0161383394799772
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.01585034090377
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.0155483797548264
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.0152344546226528
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.0149104437058528
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.0145781047565637
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.0142390762023866
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.013894879242101
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.0135469207344853
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.0131964967210163
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.0128447964430547
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.0124929067322738
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.0121418166695747
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.0117924224226591
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.0114455321857529
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.0111018711569618
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.0107620864992753
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.0104267522406175
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.0100963740765311
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.00977139404627458
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.00945219505931361
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.00913910525462491
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.00883240217980596
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.00853231678100186
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.00823903719796004
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.00795271236141037
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.00767345539227493
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.00740134680421956
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.00713643751261417
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.00687875165428675
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.00662828922346592
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.00638502853009149
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.00614892848728132
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.00591993073514729
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.00569796160845459
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.00548293395576005
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.00527474881774204
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.00507329697240744
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.00487846035475936
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.00469011335838943
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.00450812402623935
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.00433235513757591
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.00416266519796116
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.00399890933873925
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.0038409401322671
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.00368860832884166
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.0035417635209718
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.00340025474034977
"Alaska","1 wk ahead","percent","Bin","10.2","10.3",0.00326393099258604
