"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","0","0.1",1.34670801019834e-30
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",5.26061056543954e-19
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",1.41955912001576e-13
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",2.5346416070768e-10
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",3.81551139950862e-08
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",1.35827556087418e-06
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",1.90534754145916e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000140689283805186
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000654514150744355
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00215972142756072
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00548365611202708
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0113518971567263
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0199864769686918
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0308867423763275
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0429149935541601
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0546173573278698
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0646093617995012
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0718740342999892
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0759012900437859
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0766761592711416
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0745674664695872
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0701769007710299
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0641949247051303
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0572894943951603
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0500356140260368
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0428820542221459
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0361460589365942
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0300258155094102
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.024621899354503
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0199612923026604
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0160199640980585
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0127419464491
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0100541926036946
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00787735342736073
