"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00488089430278427
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00441992151631332
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00399681014206821
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0036092849507886
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0032550767484345
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00293194840761912
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.002637715933136
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00237026511556704
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0021275643069536
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00190767382415469
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00170875245150659
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00152906147688625
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00136696665603619
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00122093846042237
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00108955092502183
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000971479375062478
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000865497275432614
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000770472413608836
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000685362596729133
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000609211015982436
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000541141406779522
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000480353111166343
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000426116129509269
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000377766231478338
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000334700181606307
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0002963711220072
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000262284144028402
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000231992071471288
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000205091470374619
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000181218894046542
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000160047366856264
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000141283106150913
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000124662478364623
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000109949182838354
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",9.69316549430665e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",8.54206787030964e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",7.52471981600999e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",6.6260316121447e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.8325468638154e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.13227634957314e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",4.51454711286603e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.96986566360003e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",3.48979419675377e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",3.06683878060765e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.69434851931649e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.36642475071047e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.0778393970966e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.82396164550847e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.60069219196091e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.40440434028832e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.23189130180057e-05
"Alabama","1 wk ahead","percent","Bin","13","100",8.6907281612647e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.26609328079996e-52
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",2.91855492225651e-36
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",2.08951157076411e-28
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.94117983903013e-23
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",6.25334342373449e-20
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2.74160608878751e-17
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",3.25868990903801e-15
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1.55398636871649e-13
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",3.79093056419391e-12
"Alabama","2 wk ahead","percent","Bin","0.9","1",5.55527967807011e-11
"Alabama","2 wk ahead","percent","Bin","1","1.1",5.46689661175263e-10
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",3.91485869921521e-09
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",2.16513925762611e-08
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",9.67573268987089e-08
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",3.61842695594929e-07
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1.16406737816248e-06
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",3.29338402505457e-06
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",8.34211909765995e-06
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.91974080234009e-05
"Alabama","2 wk ahead","percent","Bin","1.9","2",4.0626463362187e-05
"Alabama","2 wk ahead","percent","Bin","2","2.1",7.98689774488116e-05
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000147116050085094
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000255743993112171
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000422190522241061
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000665407690944948
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00100589036813361
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00146434700826455
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.002060136987623
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00280963554509763
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0037246984254047
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0048113842547295
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00606905843385398
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00748995542922291
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00905922498369295
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0107554393168239
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0125514983719589
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.014415841886462
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.016313861626093
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0182094038492687
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0200662590048623
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.021849550172185
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0235269509748561
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0250696849691234
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.026453279574559
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.027658066784381
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0286694390445146
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0294778812381969
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0300788085147321
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0304722449530141
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0306623801780502
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0306570406081027
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0304671096068169
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.030105927042398
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0295886941532988
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.028931904645988
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0281528179726543
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0272689860305096
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0262978402790517
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0252563426016623
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0241607001958484
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0230261423662612
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0218667552852873
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0206953695221346
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0195234943535277
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0183612924814646
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0172175887195305
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0160999063962247
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0150145255955635
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0139665578536777
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0129600325063066
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0119979904955413
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0110825820632887
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0102151653595135
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00939640355810356
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00862635859047944
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00790458007011274
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00723018838665612
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00660195129640029
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00601835362809389
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00547765996343286
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00497797034406466
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00451726920695816
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.00409346786255949
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.00370444091063049
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.00334805704196872
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.00302220470504833
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.00272481312922024
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00245386919426971
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.00220743062315021
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0019836359534775
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.00178071171625294
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0015969772193416
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00143084730006449
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.00128083337720952
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.00114554309884818
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.00102367884932753
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.000914035347297504
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.000815496536993754
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.000727031947515888
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.000647692669641375
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.000576607076866353
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.000512976396831344
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.000456070221025562
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.000405222024533858
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.000359824753491056
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.000319326525664798
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.000283226479059095
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.000251070794453967
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.000222448910200845
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.000196989941247172
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.000174359309105032
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0.000154255585177232
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0.000136407546392436
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0.000120571439348072
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0.000106528447035625
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",9.40823506061506e-05
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",8.30573774739385e-05
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",7.32962262488535e-05
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",6.46582584958866e-05
"Alabama","2 wk ahead","percent","Bin","11.9","12",5.70178470723492e-05
"Alabama","2 wk ahead","percent","Bin","12","12.1",5.0262870741058e-05
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",4.42933448761007e-05
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",3.90201783061483e-05
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",3.43640466766715e-05
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",3.02543731069971e-05
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",2.66284073698886e-05
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",2.34303952989512e-05
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",2.06108306278763e-05
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",1.81257819685809e-05
"Alabama","2 wk ahead","percent","Bin","12.9","13",1.59362881407832e-05
"Alabama","2 wk ahead","percent","Bin","13","100",0.000114449967496877
"Alaska","1 wk ahead","percent","Bin","0","0.1",3.96205893785643e-08
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",4.39025117327428e-05
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",0.0010103816019249
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",0.00565071431628319
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",0.0157536850660601
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",0.0298081502887973
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",0.0445649039173218
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",0.0571853191729486
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.0661227927873094
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.0710265951022911
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.0723074316397337
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.0707248077107558
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.0671077251394934
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.0622035776769875
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.0566165789261008
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.0507983537433594
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.0450641184084055
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.0396183185118526
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.034581103901353
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.0300116961637913
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.0259273274593439
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0223177530294107
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0191559112538964
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.0164054757260386
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.0140260207567169
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0119764195080075
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.010216971445655
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.00871064038248337
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.007423686624632
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.00632589879337453
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.00539057116477781
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.00459432787231007
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.00391686289045168
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.00334064151885038
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.00285059276634725
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.00243381074123761
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.00207927547703424
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.00177759851018378
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.00152079520782678
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.00130208376418506
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.00111570954731688
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.000956792804506224
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.000821197429537013
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.000705418424237658
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.000606485758386177
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.000521882484995628
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.000449475161671375
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.000387454837198487
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.000334287069626016
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.000288669638410011
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.000249496793548798
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.000215829046870786
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.000186867654289991
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.0001619330635525
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.000140446711040854
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.000121915645116655
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.000105919533941234
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",9.20996843223332e-05
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",8.01497564626441e-05
"Alaska","1 wk ahead","percent","Bin","5.9","6",6.98079089248571e-05
"Alaska","1 wk ahead","percent","Bin","6","6.1",6.08501499302916e-05
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",5.30847064290629e-05
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",4.63472521351482e-05
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",4.04968608112011e-05
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",3.54125721884202e-05
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",3.09904756773394e-05
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",2.71412319561293e-05
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",2.37879650893946e-05
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",2.08644683934445e-05
"Alaska","1 wk ahead","percent","Bin","6.9","7",1.83136761469083e-05
"Alaska","1 wk ahead","percent","Bin","7","7.1",1.60863607181483e-05
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",1.41400209703324e-05
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",1.24379330918023e-05
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",1.09483394640231e-05
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",9.64375492173986e-06
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",8.50037293531614e-06
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",7.49755690687692e-06
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",6.6174040225242e-06
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",5.84437101192048e-06
"Alaska","1 wk ahead","percent","Bin","7.9","8",5.16495276525752e-06
"Alaska","1 wk ahead","percent","Bin","8","8.1",4.56740611776141e-06
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",4.0415122661841e-06
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",3.57837224906898e-06
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",3.17023074758449e-06
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",2.81032417037697e-06
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",2.49274956665158e-06
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",2.21235142983112e-06
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",1.96462387003216e-06
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",1.74562600707695e-06
"Alaska","1 wk ahead","percent","Bin","8.9","9",1.55190873973865e-06
"Alaska","1 wk ahead","percent","Bin","9","9.1",1.38045131503617e-06
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",1.22860634654831e-06
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",1.09405211601299e-06
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",9.74751170890187e-07
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",8.68914353358008e-07
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",7.74969530437097e-07
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",6.91534390862003e-07
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",6.17392760360325e-07
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",5.51473971044381e-07
"Alaska","1 wk ahead","percent","Bin","9.9","10",4.92834872800607e-07
"Alaska","1 wk ahead","percent","Bin","10","10.1",4.40644142729596e-07
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",3.94168586992372e-07
