"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",9.79981602422519e-07
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",7.19557878725574e-07
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",5.28618869011233e-07
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",3.88564636688571e-07
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",2.85785860976162e-07
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",2.10323088944975e-07
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.54886167447188e-07
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.14137257645197e-07
"Alabama","1 wk ahead","percent","Bin","6.9","7",8.41666445428046e-08
"Alabama","1 wk ahead","percent","Bin","7","7.1",6.2109514198383e-08
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",4.58657726243317e-08
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",3.38951781087005e-08
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",2.50675106228115e-08
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.85529678287111e-08
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.3741959903335e-08
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.01864003898555e-08
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",7.55670981344991e-09
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",5.61031665569089e-09
"Alabama","1 wk ahead","percent","Bin","7.9","8",4.16856815732558e-09
"Alabama","1 wk ahead","percent","Bin","8","8.1",3.09979664159243e-09
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.30689478630808e-09
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.71819236616244e-09
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.28075527960902e-09
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",9.554574909032e-10
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",7.13358372372852e-10
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",5.33034727467907e-10
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",3.98615584984441e-10
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.98334690285174e-10
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.2346202666057e-10
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.67514668802937e-10
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.25675470030728e-10
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",9.43618516657807e-11
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",7.09068359583398e-11
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.33242339173512e-11
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",4.01333410948723e-11
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",3.02293745590987e-11
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",2.27872165581289e-11
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.71908043355984e-11
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.2978729202473e-11
"Alabama","1 wk ahead","percent","Bin","10","10.1",9.80637793190908e-12
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",7.41506855916896e-12
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",5.61128921106047e-12
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",4.24937862675279e-12
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",3.22042392753019e-12
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.44260167647781e-12
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",1.85385040651909e-12
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.40820688443455e-12
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.07036601804111e-12
"Alabama","1 wk ahead","percent","Bin","10.9","11",8.1423756626009e-13
"Alabama","1 wk ahead","percent","Bin","11","11.1",6.19726492345762e-13
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.72177852373079e-13
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.59934304583476e-13
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",2.74558153989801e-13
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.0961010704923e-13
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.60094160150948e-13
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.22457599616155e-13
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",9.35918009759007e-14
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",7.17204073907851e-14
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.48450174164827e-14
"Alabama","1 wk ahead","percent","Bin","12","12.1",4.20774526332934e-14
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",3.23074900165921e-14
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.4757973449141e-14
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.90958360235527e-14
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.45439216225896e-14
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.13242748511766e-14
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",8.65973959207622e-15
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",6.66133814775094e-15
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.10702591327572e-15
"Alabama","1 wk ahead","percent","Bin","12.9","13",3.99680288865056e-15
"Alabama","1 wk ahead","percent","Bin","13","100",1.34336985979644e-14
"Alabama","2 wk ahead","percent","Bin","0","0.1",6.73355555226344e-29
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.07990762321434e-17
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.73495057975591e-12
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",2.14738334074807e-09
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",2.43245961026117e-07
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",6.85005340936003e-06
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",7.86236791996742e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000486996982234888
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00193780724975757
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00555552688611603
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0124149783074321
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0228660543270992
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0361485683694114
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0505564406317254
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0640062731323572
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0746687385974848
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0813907000202108
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0838187670227696
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0822829501227776
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0775585291958473
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0706132607840093
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0624053360626424
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0537556028297885
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0452892580068028
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0374289561085798
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0304188979494936
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0243628736386161
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0192645619728183
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0150634085846472
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.011663197256409
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00895286291477615
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00682040912231585
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00516132759911392
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00388298149164668
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00290623826123415
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00216537202996603
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00160698446125906
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00118845884166885
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000876277846177942
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000644400681994117
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.000472802465461775
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000346218421407252
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000253098921745742
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000184761113577459
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.000134713263468034
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",9.81248762788045e-05
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",7.14163283479508e-05
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",5.19443506160622e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",3.77630665802098e-05
"Alabama","2 wk ahead","percent","Bin","4.9","5",2.74437666458738e-05
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.99398291144126e-05
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.44860175136374e-05
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.05237480655385e-05
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",7.64584674761704e-06
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",5.55585028438887e-06
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.03810835891694e-06
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.93587460253875e-06
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",2.13528549097841e-06
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.55366573084681e-06
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.13100463161597e-06
"Alabama","2 wk ahead","percent","Bin","6","6.1",8.23751479916979e-07
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",6.00303692199766e-07
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",4.37728690627637e-07
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",3.19383753333291e-07
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",2.33188752085667e-07
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",1.70373160135462e-07
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.24567336445836e-07
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",9.11435831252305e-08
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",6.67383427410684e-08
"Alabama","2 wk ahead","percent","Bin","6.9","7",4.89057234709378e-08
"Alabama","2 wk ahead","percent","Bin","7","7.1",3.58662189947623e-08
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",2.63244339659963e-08
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.93368269174599e-08
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.42157119409347e-08
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.04595540006969e-08
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",7.70233177238566e-09
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",5.67673463791607e-09
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",4.18740198071532e-09
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",3.09145098409402e-09
"Alabama","2 wk ahead","percent","Bin","7.9","8",2.28430019344472e-09
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.68934488620209e-09
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.25042776133455e-09
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",9.26348664442855e-10
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",6.8685690468584e-10
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",5.09722597463735e-10
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",3.78596820560517e-10
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",2.81446088656878e-10
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.09405270901186e-10
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.55938595369776e-10
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.1622303119907e-10
"Alabama","2 wk ahead","percent","Bin","9","9.1",8.66964278145588e-11
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",6.4726335402554e-11
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",4.83647566440482e-11
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",3.61695118300531e-11
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",2.70721223216697e-11
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",2.0279777857013e-11
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.52043932999391e-11
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.14085407787456e-11
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",8.56748005872987e-12
"Alabama","2 wk ahead","percent","Bin","9.9","10",6.43907149822098e-12
"Alabama","2 wk ahead","percent","Bin","10","10.1",4.84345896722971e-12
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",3.64608343517148e-12
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",2.74702482983002e-12
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",2.07123207474069e-12
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",1.5629719740673e-12
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",1.180278097479e-12
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",8.92064200286313e-13
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",6.74682532064708e-13
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",5.10813613630035e-13
"Alabama","2 wk ahead","percent","Bin","10.9","11",3.86912724081867e-13
"Alabama","2 wk ahead","percent","Bin","11","11.1",2.93209900803504e-13
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",2.22599716437344e-13
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",1.68864922045486e-13
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",1.28341781646668e-13
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",9.76996261670138e-14
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",7.41628980449605e-14
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",5.6621374255883e-14
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",4.30766533554561e-14
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",3.28626015289046e-14
"Alabama","2 wk ahead","percent","Bin","11.9","12",2.50910403565285e-14
"Alabama","2 wk ahead","percent","Bin","12","12.1",1.90958360235527e-14
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",1.46549439250521e-14
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",1.12132525487141e-14
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",8.54871728961371e-15
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",6.55031584528842e-15
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",4.9960036108132e-15
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",3.88578058618805e-15
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",2.88657986402541e-15
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",2.33146835171283e-15
"Alabama","2 wk ahead","percent","Bin","12.9","13",1.66533453693773e-15
"Alabama","2 wk ahead","percent","Bin","13","100",5.88418203051333e-15
"Alaska","1 wk ahead","percent","Bin","0","0.1",1.55562800467319e-09
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",3.75541194311936e-06
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",0.000137265116161623
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",0.00108393945598985
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",0.00397566132738982
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",0.00942698985612029
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",0.0170573429987846
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",0.0258135074257606
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.0345095805313328
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.0421929878063783
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.0482779561592461
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.0525255901721667
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.0549576875008714
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.0557600840286789
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.0552015476403857
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.0535756754473894
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.0511642201932176
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.048217056877437
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.0449436872211532
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.04151202366163
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.0380513113824963
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0346570580884503
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0313966282721587
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.0283147194374309
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.0254383121809121
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0227809221051505
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.0203461214072455
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.0181303743035454
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.0161252666830642
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.0143192225651982
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.012698798584553
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0112496394731554
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.00995716637857835
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.00880705816035388
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.00778557478375563
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.00687976215857578
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.00607756944446547
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.00536790294404466
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.00474063510357514
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.00418658266747574
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.00369746450789743
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.00326584690476905
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.0028850819350843
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.00254924301452786
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.00225306041325801
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.00199185865379103
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.00176149702266115
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.00155831393335537
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.00137907552234884
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.00122092860888501
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.00108135797615105
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.000958147816436661
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.000849347110317922
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.000753238668124823
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.000668311542107336
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.000593236513205864
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.000526844362216727
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.0004681066478468
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.000416118731004333
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.000370084803819948
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.000329304701968236
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.000293162298966587
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.000261115300630776
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.000232686276384952
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.000207454781413707
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.000185050439585943
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.000165146871657362
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.000147456366447751
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.000131725204593147
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.000117729555115353
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.000105271874570989
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",9.41777469818383e-05
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",8.42931102559286e-05
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",7.54818214233621e-05
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",6.76235188682428e-05
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",6.06117448823662e-05
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",5.43522964069343e-05
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",4.87617758017089e-05
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",4.37663169831071e-05
"Alaska","1 wk ahead","percent","Bin","7.9","8",3.93004653312934e-05
"Alaska","1 wk ahead","percent","Bin","8","8.1",3.53061924606157e-05
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",3.17320292887446e-05
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",2.85323029132201e-05
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",2.56664645928995e-05
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",2.30984977203086e-05
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",2.07963960450197e-05
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",1.87317036142165e-05
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",1.68791089566467e-05
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",1.52160869562046e-05
"Alaska","1 wk ahead","percent","Bin","8.9","9",1.37225826706278e-05
"Alaska","1 wk ahead","percent","Bin","9","9.1",1.23807320563385e-05
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",1.11746151809644e-05
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",1.0090038043975e-05
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",9.11433960093522e-06
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",8.23622100187826e-06
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",7.44559441478998e-06
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",6.73344913026952e-06
