"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","0","0.1",2.30768532502508e-49
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",4.46259695231173e-34
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",1.72673867913949e-26
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",1.03704177517541e-21
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",2.38214767054291e-18
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",7.92039447119755e-16
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",7.44564133107817e-14
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",2.89475554285356e-12
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",5.8917123499279e-11
"Alabama","1 wk ahead","percent","Bin","0.9","1",7.33600996642112e-10
"Alabama","1 wk ahead","percent","Bin","1","1.1",6.22600896805841e-09
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",3.89292174659443e-08
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.89971124466875e-07
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",7.55844876073751e-07
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",2.53631037647582e-06
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",7.37155232607402e-06
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",1.89555801044163e-05
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",4.38741848337607e-05
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",9.2702463745958e-05
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000180901526127877
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000329218782594009
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00056334333153997
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000912690158267174
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00140835188695374
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00208042093279114
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00295500823605667
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00405134240863155
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00537931920510342
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0069377966351498
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00871381730832471
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0106828118184444
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0128097177331722
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.015050854418462
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0173563332264331
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0196727571000779
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0219459695086828
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0241236425588379
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0261575395016762
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0280053392919906
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.029631963264261
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0310103911279121
