"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00081864385415789
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0007028778747817
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000602872892597673
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000516601907966924
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000442275921208163
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000378318932602155
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000323348942395107
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000276153950802935
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000235675958014125
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00020099296419293
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000171302969482228
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00014590897400619
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00012420697787242
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000105674981173911
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",8.98999839842402e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",7.63999863892764e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",6.4899988438011e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.50999901838892e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",4.67999916625411e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",3.9699992927412e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",3.3699993996317e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.84999949227013e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.41999956887499e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",2.04999963479079e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.73999969001755e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.46999973811828e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.24999977731146e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.04999981294163e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",8.91999841089458e-06
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",7.54999865496122e-06
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",6.37999886339769e-06
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.39999903798551e-06
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",4.5699991858507e-06
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",3.85999931233779e-06
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.25999941922829e-06
"Alabama","1 wk ahead","percent","Bin","10.9","11",2.7599995083037e-06
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.32999958490856e-06
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.96999964904286e-06
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.66999970248811e-06
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.40999974880733e-06
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.18999978800051e-06
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",9.99999821849168e-07
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",8.48999848749944e-07
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",7.16999872265854e-07
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",6.05999892040596e-07
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.11999908786774e-07
"Alabama","1 wk ahead","percent","Bin","12","12.1",4.31999923038841e-07
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",3.64999934974946e-07
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",3.07999945129544e-07
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.59999953680784e-07
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.19999960806817e-07
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.85999966863945e-07
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.56999972030319e-07
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.3199997648409e-07
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.11999980047107e-07
"Alabama","1 wk ahead","percent","Bin","12.9","13",9.44999831647464e-08
"Alabama","1 wk ahead","percent","Bin","13","100",5.13999908430472e-07
"Alabama","2 wk ahead","percent","Bin","0","0.1",2.97000004335202e-39
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",7.61000011108042e-26
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",2.36000003444807e-19
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",2.37000003459403e-15
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.36000001985143e-12
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.45000002116513e-10
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.20000007590252e-09
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",8.72000012728269e-08
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",8.41000012275773e-07
"Alabama","2 wk ahead","percent","Bin","0.9","1",5.35000007809201e-06
"Alabama","2 wk ahead","percent","Bin","1","1.1",2.4700000360537e-05
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",8.81000012859638e-05
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000256748003747658
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000632824009237103
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00135861101983115
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00259870003793228
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0045087370658124
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00719870210507685
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0107016291562078
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0149565632183155
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0198096792891547
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.025032131365385
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0303493094429979
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0354745495178092
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0401408265859211
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0441257346440874
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0472673666899446
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0494707937221073
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0507063617401424
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0510019187444565
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0504312887361273
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.049101171716712
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0471382056880593
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0446773816521396
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0418525306109062
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0387891505661912
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0355995235196334
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0323798924726376
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.029209331426358
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0261499113817008
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0232478003393397
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.020534935299741
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0180310182631922
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0157456002298328
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0136801221996838
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0118297871726751
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0101852321486701
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00873394412748622
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00746144010891194
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00635221009272091
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00539045207868248
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00456061406656963
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00384779205616483
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00323798904726375
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00271827703967771
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00227687803323476
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00190318902778016
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00158775402317587
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00132221701929992
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00109924701604531
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000912455013318776
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000756309011039569
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000626041009138094
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000517564007554694
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000427387006238413
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000352543005145943
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000290515004240542
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000239179003491209
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00019674600287183
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000161713002360466
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00013282100193874
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000109017001591282
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",8.94000013049395e-05
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",7.33000010699336e-05
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",6.0100000877258e-05
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",4.92000007181546e-05
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",4.03000005882445e-05
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",3.30000004816891e-05
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",2.70000003941092e-05
"Alabama","2 wk ahead","percent","Bin","7.9","8",2.2000000321126e-05
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.80000002627395e-05
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.47000002145706e-05
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.20000001751597e-05
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",9.83000014348495e-06
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",8.030000117211e-06
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",6.56000009575395e-06
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",5.35000007809201e-06
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",4.37000006378731e-06
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",3.57000005211e-06
"Alabama","2 wk ahead","percent","Bin","8.9","9",2.91000004247622e-06
"Alabama","2 wk ahead","percent","Bin","9","9.1",2.38000003474e-06
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.94000002831748e-06
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",1.58000002306269e-06
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.29000001882966e-06
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.05000001532647e-06
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",8.61000012567706e-07
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",7.03000010261437e-07
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",5.7400000837847e-07
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",4.68000006831227e-07
"Alabama","2 wk ahead","percent","Bin","9.9","10",3.82000005575916e-07
"Alabama","2 wk ahead","percent","Bin","10","10.1",3.12000004554151e-07
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",2.55000003722143e-07
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",2.08000003036101e-07
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.70000002481428e-07
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",1.39000002028933e-07
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",1.1300000164942e-07
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",9.26000013516487e-08
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",7.57000011049655e-08
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",6.18000009020722e-08
"Alabama","2 wk ahead","percent","Bin","10.9","11",5.05000007371302e-08
"Alabama","2 wk ahead","percent","Bin","11","11.1",4.13000006028412e-08
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",3.38000004933664e-08
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",2.76000004028672e-08
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",2.2600000329884e-08
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",1.85000002700378e-08
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",1.51000002204092e-08
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",1.24000001809983e-08
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",1.0100000147426e-08
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",8.28000012086017e-09
"Alabama","2 wk ahead","percent","Bin","11.9","12",6.78000009896521e-09
"Alabama","2 wk ahead","percent","Bin","12","12.1",5.55000008101134e-09
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",4.5500000664147e-09
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",3.72000005429949e-09
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",3.05000004451975e-09
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",2.5000000364916e-09
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",2.05000002992311e-09
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",1.68000002452235e-09
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",1.38000002014336e-09
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",1.1300000164942e-09
"Alabama","2 wk ahead","percent","Bin","12.9","13",9.27000013531084e-10
"Alabama","2 wk ahead","percent","Bin","13","100",4.26000006218168e-09
"Alaska","1 wk ahead","percent","Bin","0","0.1",3.71000008467556e-18
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",4.0000000912944e-13
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",1.3600000310401e-10
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",5.44000012416039e-09
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",7.26000016569934e-08
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",5.01000011434624e-07
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",2.24000005112487e-06
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",7.45000017003582e-06
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",1.99000004541897e-05
"Alaska","1 wk ahead","percent","Bin","0.9","1",4.53000010339091e-05
"Alaska","1 wk ahead","percent","Bin","1","1.1",9.07000020701006e-05
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.000164433003752953
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.000275057006277791
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.000430745009831152
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.000638575014574581
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.000904010020632763
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.00123056202808586
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.00161964503696613
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.00207058404725818
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.00258076005890224
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.00314584407179949
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.00376009408581888
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.00441667310080438
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.00510796811658222
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.00582590213296806
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.00656220514977315
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.00730866216680998
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.0080573091838968
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.00880060320086145
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.00953153821754402
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.0102437422337991
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0109315292494969
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.011589934264524
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.0122147202787839
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.0128023682921961
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.0133500513046962
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.0138556023162347
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.0143174673267761
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0147346573362979
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.0151066963447892
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.0154335683522496
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.015715664358688
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.0159537263641215
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.0161488033685738
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.0163021993720749
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.0164154293746592
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.0164901833763653
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.0165282813772349
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.0165316453773117
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.0165022683766412
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.0164421863752699
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.0163534543732447
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.0162381273706125
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.0160982433674199
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.0159358053637124
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.015752772359535
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.0155510463549309
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.0153324653499421
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.0150987983446089
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.0148517353389701
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.0145928893330623
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.0143237903269205
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.0140458853205777
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.013760537314065
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.0134690273074117
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.013172551300645
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.0128722272937906
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.0125690912868719
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.0122641062799111
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.0119581562729282
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.0116520592659419
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.0113465612589694
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.0110423452520261
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.0107400312451262
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.0104401812382825
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.0101433002315066
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.00984984322480888
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.00956021321819848
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.00927476921168362
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.00899382720527151
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.00871765919896837
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.00844650519277966
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.00818056718670999
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.00792001418076324
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.0076649871749426
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.00741559916925067
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.00717193816368945
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.0069340681582604
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.0067020321529645
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.00647585514780233
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.00625554214277399
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.00604108413787929
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.00583245813311769
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.00562962612848833
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.00543254112399015
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.00524114211962173
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.00505536311538159
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.00487512611126793
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.00470035010727891
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.00453094410341246
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.00436681409966642
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.00420786009603852
