"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.030237074819342
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0308384904365324
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0312179894021096
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.031380830324889
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0313362461215113
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.03109677068439
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0306775478516731
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0300956526342545
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0293694484784576
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0285179982562107
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0275605410044788
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0265160413990609
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0254028146666344
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.024238226158717
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0230384621196221
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0218183662236248
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0205913351544831
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0193692657585878
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0181625460220491
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0169800822048598
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0158293548216337
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0147164967080402
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0136463870861383
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0126227562832969
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0116482965229713
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0107247749562577
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00985314581560359
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00903365922880384
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00826596482191821
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00754920875849119
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00688212330854676
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00626310841591771
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00569030504096213
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00516166030295284
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00467498463897575
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00422800134064361
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00381838893320541
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00344381693006013
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00310197553544367
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00279059988455399
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00250748940858159
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00225052289626715
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00201766979739826
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0018069982801826
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0016166805162463
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0014449956261825
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00129033067678752
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00115118007961124
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00102614370023846
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000913923949437456
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000813322091504198
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000723233972049431
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000642645337291192
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000570626889675352
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00050632920030147
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000448977577077847
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000397866968616545
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000352356967437517
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000311866961863472
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000275871473878309
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000243895709955089
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000215511343266916
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000190332538550164
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000168012225052916
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000148238618262075
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000130731987350474
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000115241662342891
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000101543272777227
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",8.94362079909561e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",7.87412880226546e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",6.92986333815648e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",6.09657215346893e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.36156178280178e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",4.71353686399834e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",4.14245448101536e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.63939237644217e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",3.19642992234748e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.80654079191089e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.46349633158394e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.16177869488687e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.89650285902232e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.66334670794743e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.45848842457719e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.27855049426584e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.1205496764477e-05
"Alabama","1 wk ahead","percent","Bin","13","100",7.8546732747653e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.08811139277354e-47
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.06391873681622e-32
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",2.76364761204802e-25
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.25136168370666e-20
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",2.30920626972706e-17
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",6.41886135822057e-15
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.18330194748508e-13
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1.76533083252254e-11
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",3.19481962623319e-10
"Alabama","2 wk ahead","percent","Bin","0.9","1",3.57920855673862e-09
"Alabama","2 wk ahead","percent","Bin","1","1.1",2.75958506630417e-08
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",1.58016949716257e-07
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",7.10989608118885e-07
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",2.6235579806452e-06
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",8.20618356705644e-06
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.23307327988014e-05
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",5.39739351408464e-05
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0001178331409936
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000235564381127425
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000436147102323505
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000754993927763237
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00123167143159364
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00190640395442878
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00281580651461344
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00398846318609176
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00544100073004134
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00717521137427366
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00917659090065348
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0114144294718376
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.013843371743113
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0164061862511605
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0190373716820758
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0216671832834553
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0242256781457902
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0266464379089123
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0288697137312622
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0308448342633931
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0325318093549298
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0339021409882244
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0349389133661278
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0356362746477586
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0359984446356065
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0360383885660993
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0357762906733378
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0352379461791336
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.034453170317889
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0334543008786183
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0322748488096847
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0309483312764548
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0295073041683037
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0279825968931211
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0264027414611034
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0247935801589745
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0231780311927661
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0215759890841927
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0200043358672476
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0184770397890556
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0170053198575832
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0155978568433366
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0142610339427496
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0129991930216198
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0118148950109692
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0107091755094277
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00968178888270776
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00873143610298555
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0078559732259379
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00705259876636122
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00631801932331755
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0056485936488041
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00504045598074243
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00448961990333119
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00399206428685439
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00354380302396473
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00314094034673684
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00277971350146
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00245652449609168
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00216796253495044
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00191081863013465
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00168209373998873
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00147900164004855
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00129896758751669
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00113962370101328
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.000998801846187947
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.000874524696812817
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.000764995531260526
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.000668587226235418
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.000583830823225107
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.000509403967876576
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.000444119457756242
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.000386914078848388
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.000336837864803097
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.000293043874406207
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.000254778551091239
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.000221372702664424
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.000192233118931795
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.000166834828846496
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.000144713986444778
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.000125461365604762
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.000108716436987288
"Alabama","2 wk ahead","percent","Bin","9.9","10",9.41619959545781e-05
"Alabama","2 wk ahead","percent","Bin","10","10.1",8.15193073884224e-05
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",7.05437318057056e-05
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",6.10207967045584e-05
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",5.27626774209367e-05
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",4.56050527297691e-05
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",3.94043018251411e-05
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",3.40350110157317e-05
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",2.9387760374977e-05
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",2.53671625985996e-05
"Alabama","2 wk ahead","percent","Bin","10.9","11",2.18901283749462e-05
"Alabama","2 wk ahead","percent","Bin","11","11.1",1.88843346236034e-05
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",1.62868739572719e-05
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",1.40430656455637e-05
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",1.21054101869245e-05
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",1.043267132117e-05
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",8.98907091539947e-06
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",7.74358364685757e-06
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",6.66931977499896e-06
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",5.74298554756325e-06
"Alabama","2 wk ahead","percent","Bin","11.9","12",4.94441192855355e-06
"Alabama","2 wk ahead","percent","Bin","12","12.1",4.25614336763136e-06
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",3.66307927401888e-06
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",3.15216168833565e-06
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",2.71210341529216e-06
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",2.33315154241076e-06
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",2.00688188778386e-06
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",1.72602044345993e-06
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",1.48428837143388e-06
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",1.27626751955656e-06
"Alabama","2 wk ahead","percent","Bin","12.9","13",1.09728381381125e-06
"Alabama","2 wk ahead","percent","Bin","13","100",6.70273602054738e-06
"Alaska","1 wk ahead","percent","Bin","0","0.1",2.46545069160633e-13
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",3.73128908052001e-09
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",4.01503520408494e-07
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",7.01540217992049e-06
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",4.84048317089288e-05
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",0.000193386102156831
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",0.000544631991569242
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",0.00120910138963863
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.00226550931106048
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.0037445615165476
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.00562549525510591
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.00784469221148507
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.0103101117734376
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.0129164650906889
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.0155581080548777
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.0181384131915797
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.0205755496665233
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.0228052098029091
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.0247810393998106
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.0264735212194841
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.0278679453089816
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0289619501104096
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0297629742125923
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.0302858376090906
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.030550578222858
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0305806025462966
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.0304011641613016
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.0300381556768462
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.0295171836806093
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.0288628888648344
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.0280984716307408
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0272453850499759
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.0263231605509738
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.0253493360793644
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.0243394610953339
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.0233071572164459
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.0222642173702183
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.0212207298832622
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0201852169753139
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.0191647796646257
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.0181652431686762
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.0171912985553765
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.0162466377224925
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.0153340798126734
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.0144556879594522
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.0136128758510943
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.0128065040332925
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.0120369661812899
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.011304265784423
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.0106080838236817
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.00994783810374145
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.00932273493952729
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.00873181390509914
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.00817398633849264
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.00764806826697417
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.00715280837827859
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.00668691161877444
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.00624905895207517
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.0058379237635402
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.00545218534892589
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.00509053988014407
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.00475170919838497
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.00443444774514501
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.00413754790514498
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.0038598440018156
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.0036002151558836
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.00335758719050616
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.00313093374218598
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.002919276715176
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.00272168619802593
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.00253727994412023
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.00236522250330296
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.00220472407876304
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.00205503917209227
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.00191546506961637
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.00178534021461274
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.00166404250266816
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.00155098753111149
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.00144562682799487
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.00134744608145598
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.00125596338628797
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.00117072752117375
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.00109131626715286
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.00101733477546551
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.000948413990873864
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.000884209134850433
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.00082439825159375
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.000768680818659884
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.000716776423018151
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.000668423502559801
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.00062337815243918
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.000581412995131037
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.000542316112674079
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.000505890039278922
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.000471950812236943
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.000440327078910729
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.00041085925746831
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.000383398748966313
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.000357807198344551
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.000333955801907759
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.000311724658882073
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.000291002164682697
"Alaska","1 wk ahead","percent","Bin","10.2","10.3",0.000271684443586384
"Alaska","1 wk ahead","percent","Bin","10.3","10.4",0.000253674818565086
