Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Kansas,Season peak percentage,Bin,percent,8.3,8.4,NA
Kansas,Season peak percentage,Bin,percent,8.4,8.5,NA
Kansas,Season peak percentage,Bin,percent,8.5,8.6,NA
Kansas,Season peak percentage,Bin,percent,8.6,8.7,NA
Kansas,Season peak percentage,Bin,percent,8.7,8.8,NA
Kansas,Season peak percentage,Bin,percent,8.8,8.9,NA
Kansas,Season peak percentage,Bin,percent,8.9,9.0,NA
Kansas,Season peak percentage,Bin,percent,9.0,9.1,NA
Kansas,Season peak percentage,Bin,percent,9.1,9.2,NA
Kansas,Season peak percentage,Bin,percent,9.2,9.3,NA
Kansas,Season peak percentage,Bin,percent,9.3,9.4,NA
Kansas,Season peak percentage,Bin,percent,9.4,9.5,NA
Kansas,Season peak percentage,Bin,percent,9.5,9.6,NA
Kansas,Season peak percentage,Bin,percent,9.6,9.7,NA
Kansas,Season peak percentage,Bin,percent,9.7,9.8,NA
Kansas,Season peak percentage,Bin,percent,9.8,9.9,NA
Kansas,Season peak percentage,Bin,percent,9.9,10.0,NA
Kansas,Season peak percentage,Bin,percent,10.0,10.1,NA
Kansas,Season peak percentage,Bin,percent,10.1,10.2,NA
Kansas,Season peak percentage,Bin,percent,10.2,10.3,NA
Kansas,Season peak percentage,Bin,percent,10.3,10.4,NA
Kansas,Season peak percentage,Bin,percent,10.4,10.5,NA
Kansas,Season peak percentage,Bin,percent,10.5,10.6,NA
Kansas,Season peak percentage,Bin,percent,10.6,10.7,NA
Kansas,Season peak percentage,Bin,percent,10.7,10.8,NA
Kansas,Season peak percentage,Bin,percent,10.8,10.9,NA
Kansas,Season peak percentage,Bin,percent,10.9,11.0,NA
Kansas,Season peak percentage,Bin,percent,11.0,11.1,NA
Kansas,Season peak percentage,Bin,percent,11.1,11.2,NA
Kansas,Season peak percentage,Bin,percent,11.2,11.3,NA
Kansas,Season peak percentage,Bin,percent,11.3,11.4,NA
Kansas,Season peak percentage,Bin,percent,11.4,11.5,NA
Kansas,Season peak percentage,Bin,percent,11.5,11.6,NA
Kansas,Season peak percentage,Bin,percent,11.6,11.7,NA
Kansas,Season peak percentage,Bin,percent,11.7,11.8,NA
Kansas,Season peak percentage,Bin,percent,11.8,11.9,NA
Kansas,Season peak percentage,Bin,percent,11.9,12.0,NA
Kansas,Season peak percentage,Bin,percent,12.0,12.1,NA
Kansas,Season peak percentage,Bin,percent,12.1,12.2,NA
Kansas,Season peak percentage,Bin,percent,12.2,12.3,NA
Kansas,Season peak percentage,Bin,percent,12.3,12.4,NA
Kansas,Season peak percentage,Bin,percent,12.4,12.5,NA
Kansas,Season peak percentage,Bin,percent,12.5,12.6,NA
Kansas,Season peak percentage,Bin,percent,12.6,12.7,NA
Kansas,Season peak percentage,Bin,percent,12.7,12.8,NA
Kansas,Season peak percentage,Bin,percent,12.8,12.9,NA
Kansas,Season peak percentage,Bin,percent,12.9,13.0,NA
Kansas,Season peak percentage,Bin,percent,13.0,100.0,NA
Kansas,1 wk ahead,Point,percent,NA,NA,1.963144236084
Kansas,1 wk ahead,Bin,percent,0.0,0.1,7.784982227229054e-09
Kansas,1 wk ahead,Bin,percent,0.1,0.2,6.959522895730338e-06
Kansas,1 wk ahead,Bin,percent,0.2,0.3,0.00016638662956605535
Kansas,1 wk ahead,Bin,percent,0.3,0.4,0.0010384476961661352
Kansas,1 wk ahead,Bin,percent,0.4,0.5,0.0033203555170535255
Kansas,1 wk ahead,Bin,percent,0.5,0.6,0.007268090599146046
Kansas,1 wk ahead,Bin,percent,0.6,0.7,0.01257902256726927
Kansas,1 wk ahead,Bin,percent,0.7,0.8,0.018633913436231123
Kansas,1 wk ahead,Bin,percent,0.8,0.9,0.024769420040214978
Kansas,1 wk ahead,Bin,percent,0.9,1.0,0.03044320534462501
Kansas,1 wk ahead,Bin,percent,1.0,1.1,0.035292570483588415
Kansas,1 wk ahead,Bin,percent,1.1,1.2,0.039127646096486224
Kansas,1 wk ahead,Bin,percent,1.2,1.3,0.041895810517744214
Kansas,1 wk ahead,Bin,percent,1.3,1.4,0.043639870080203425
Kansas,1 wk ahead,Bin,percent,1.4,1.5,0.044460884432949765
Kansas,1 wk ahead,Bin,percent,1.5,1.6,0.044489391492712804
Kansas,1 wk ahead,Bin,percent,1.6,1.7,0.0438651646107131
Kansas,1 wk ahead,Bin,percent,1.7,1.8,0.04272414429666804
Kansas,1 wk ahead,Bin,percent,1.8,1.9,0.04119081354770765
Kansas,1 wk ahead,Bin,percent,1.9,2.0,0.03937441645763279
Kansas,1 wk ahead,Bin,percent,2.0,2.1,0.0373677267599023
Kansas,1 wk ahead,Bin,percent,2.1,2.2,0.035247400038490695
Kansas,1 wk ahead,Bin,percent,2.2,2.3,0.03307522702982535
Kansas,1 wk ahead,Bin,percent,2.3,2.4,0.03089982812835046
Kansas,1 wk ahead,Bin,percent,2.4,2.5,0.028758493577242805
Kansas,1 wk ahead,Bin,percent,2.5,2.6,0.026678989853160195
Kansas,1 wk ahead,Bin,percent,2.6,2.7,0.024681231660262926
Kansas,1 wk ahead,Bin,percent,2.7,2.8,0.022778770719914743
Kansas,1 wk ahead,Bin,percent,2.8,2.9,0.020980085183488484
Kansas,1 wk ahead,Bin,percent,2.9,3.0,0.019289673049608935
Kansas,1 wk ahead,Bin,percent,3.0,3.1,0.017708963816638446
Kansas,1 wk ahead,Bin,percent,3.1,3.2,0.016237067831320395
Kansas,1 wk ahead,Bin,percent,3.2,3.3,0.014871384523918119
Kansas,1 wk ahead,Bin,percent,3.3,3.4,0.013608090371324266
Kansas,1 wk ahead,Bin,percent,3.4,3.5,0.012442525935551174
Kansas,1 wk ahead,Bin,percent,3.5,3.6,0.011369499281782436
Kansas,1 wk ahead,Bin,percent,3.6,3.7,0.010383520856329542
Kansas,1 wk ahead,Bin,percent,3.7,3.8,0.009478982717660456
Kansas,1 wk ahead,Bin,percent,3.8,3.9,0.008650292982444019
Kansas,1 wk ahead,Bin,percent,3.9,4.0,0.007891974530100154
Kansas,1 wk ahead,Bin,percent,4.0,4.1,0.007198735422304425
Kansas,1 wk ahead,Bin,percent,4.1,4.2,0.006565517134328291
Kansas,1 wk ahead,Bin,percent,4.2,4.3,0.005987525546820582
Kansas,1 wk ahead,Bin,percent,4.3,4.4,0.005460248687598757
Kansas,1 wk ahead,Bin,percent,4.4,4.5,0.004979464419313295
Kansas,1 wk ahead,Bin,percent,4.5,4.6,0.004541240616926845
Kansas,1 wk ahead,Bin,percent,4.6,4.7,0.0041419298469959065
Kansas,1 wk ahead,Bin,percent,4.7,4.8,0.0037781601291935196
Kansas,1 wk ahead,Bin,percent,4.8,4.9,0.0034468230122487453
Kansas,1 wk ahead,Bin,percent,4.9,5.0,0.003145059916842108
Kansas,1 wk ahead,Bin,percent,5.0,5.1,0.00287024747455078
Kansas,1 wk ahead,Bin,percent,5.1,5.2,0.0026199824142466577
Kansas,1 wk ahead,Bin,percent,5.2,5.3,0.002392066406786908
Kansas,1 wk ahead,Bin,percent,5.3,5.4,0.002184491168221503
Kansas,1 wk ahead,Bin,percent,5.4,5.5,0.0019954240352317854
Kansas,1 wk ahead,Bin,percent,5.5,5.6,0.001823194159304986
Kansas,1 wk ahead,Bin,percent,5.6,5.7,0.0016662794143541548
Kansas,1 wk ahead,Bin,percent,5.7,5.8,0.0015232940729422717
Kansas,1 wk ahead,Bin,percent,5.8,5.9,0.00139297727641996
Kansas,1 wk ahead,Bin,percent,5.9,6.0,0.001274182302090976
Kansas,1 wk ahead,Bin,percent,6.0,6.1,0.0011658666143130603
Kansas,1 wk ahead,Bin,percent,6.1,6.2,0.001067082674918285
Kansas,1 wk ahead,Bin,percent,6.2,6.3,0.000976969480448231
Kansas,1 wk ahead,Bin,percent,6.3,6.4,0.0008947447885921944
Kansas,1 wk ahead,Bin,percent,6.4,6.5,0.0008196979932374449
Kansas,1 wk ahead,Bin,percent,6.5,6.6,0.0007511836061745436
Kansas,1 wk ahead,Bin,percent,6.6,6.7,0.000688615303310991
Kansas,1 wk ahead,Bin,percent,6.7,6.8,0.0006314604939379187
Kansas,1 wk ahead,Bin,percent,6.8,6.9,0.0005792353728952815
Kansas,1 wk ahead,Bin,percent,6.9,7.0,0.0005315004172028459
Kansas,1 wk ahead,Bin,percent,7.0,7.1,0.0004878562907317807
Kansas,1 wk ahead,Bin,percent,7.1,7.2,0.00044794012263282834
Kansas,1 wk ahead,Bin,percent,7.2,7.3,0.0004114221274821306
Kansas,1 wk ahead,Bin,percent,7.3,7.4,0.0003780025373333329
Kansas,1 wk ahead,Bin,percent,7.4,7.5,0.0003474088180698276
Kansas,1 wk ahead,Bin,percent,7.5,7.6,0.00031939314458884205
Kansas,1 wk ahead,Bin,percent,7.6,7.7,0.0002937301113747903
Kansas,1 wk ahead,Bin,percent,7.7,7.8,0.0002702146569716346
Kansas,1 wk ahead,Bin,percent,7.8,7.9,0.00024866018266178624
Kansas,1 wk ahead,Bin,percent,7.9,8.0,0.00022889684737448235
Kansas,1 wk ahead,Bin,percent,8.0,8.1,0.00021077002241642884
Kansas,1 wk ahead,Bin,percent,8.1,8.2,0.00019413889108221838
Kansas,1 wk ahead,Bin,percent,8.2,8.3,0.00017887517955095245
Kansas,1 wk ahead,Bin,percent,8.3,8.4,0.00016486200671816942
Kansas,1 wk ahead,Bin,percent,8.4,8.5,0.00015199284173950112
Kansas,1 wk ahead,Bin,percent,8.5,8.6,0.00014017055911696996
Kansas,1 wk ahead,Bin,percent,8.6,8.7,0.00012930658209564516
Kansas,1 wk ahead,Bin,percent,8.7,8.8,0.00011932010601078957
Kansas,1 wk ahead,Bin,percent,8.8,8.9,0.00011013739401510847
Kansas,1 wk ahead,Bin,percent,8.9,9.0,0.0001016911383262542
Kansas,1 wk ahead,Bin,percent,9.0,9.1,9.391988079077151e-05
Kansas,1 wk ahead,Bin,percent,9.1,9.2,8.676748715097382e-05
Kansas,1 wk ahead,Bin,percent,9.2,9.3,8.018266993081724e-05
Kansas,1 wk ahead,Bin,percent,9.3,9.4,7.411855535033318e-05
Kansas,1 wk ahead,Bin,percent,9.4,9.5,6.853229011005713e-05
Kansas,1 wk ahead,Bin,percent,9.5,9.6,6.338468428779276e-05
Kansas,1 wk ahead,Bin,percent,9.6,9.7,5.863988694942979e-05
Kansas,1 wk ahead,Bin,percent,9.7,9.8,5.426509139905278e-05
Kansas,1 wk ahead,Bin,percent,9.8,9.9,5.023026728945279e-05
Kansas,1 wk ahead,Bin,percent,9.9,10.0,4.650791707749846e-05
Kansas,1 wk ahead,Bin,percent,10.0,10.1,4.3072854551740036e-05
Kansas,1 wk ahead,Bin,percent,10.1,10.2,3.990200337367078e-05
Kansas,1 wk ahead,Bin,percent,10.2,10.3,3.6974213772467124e-05
Kansas,1 wk ahead,Bin,percent,10.3,10.4,3.42700957075559e-05
Kansas,1 wk ahead,Bin,percent,10.4,10.5,3.177186697744805e-05
Kansas,1 wk ahead,Bin,percent,10.5,10.6,2.9463214891611855e-05
Kansas,1 wk ahead,Bin,percent,10.6,10.7,2.732917025993764e-05
Kansas,1 wk ahead,Bin,percent,10.7,10.8,2.535599256670018e-05
Kansas,1 wk ahead,Bin,percent,10.8,10.9,2.3531065304505105e-05
Kansas,1 wk ahead,Bin,percent,10.9,11.0,2.1842800541849172e-05
Kansas,1 wk ahead,Bin,percent,11.0,11.1,2.028055188241229e-05
Kansas,1 wk ahead,Bin,percent,11.1,11.2,1.8834535052913992e-05
Kansas,1 wk ahead,Bin,percent,11.2,11.3,1.7495755431418125e-05
Kansas,1 wk ahead,Bin,percent,11.3,11.4,1.625594188714441e-05
Kansas,1 wk ahead,Bin,percent,11.4,11.5,1.5107486363685751e-05
Kansas,1 wk ahead,Bin,percent,11.5,11.6,1.4043388692597247e-05
Kansas,1 wk ahead,Bin,percent,11.6,11.7,1.3057206166289248e-05
Kansas,1 wk ahead,Bin,percent,11.7,11.8,1.2143007446674403e-05
Kansas,1 wk ahead,Bin,percent,11.8,11.9,1.1295330425542538e-05
Kansas,1 wk ahead,Bin,percent,11.9,12.0,1.0509143684056532e-05
Kansas,1 wk ahead,Bin,percent,12.0,12.1,9.779811234511548e-06
Kansas,1 wk ahead,Bin,percent,12.1,12.2,9.103060253923267e-06
Kansas,1 wk ahead,Bin,percent,12.2,12.3,8.474951549319876e-06
Kansas,1 wk ahead,Bin,percent,12.3,12.4,7.89185251193203e-06
Kansas,1 wk ahead,Bin,percent,12.4,12.5,7.350412345119572e-06
Kansas,1 wk ahead,Bin,percent,12.5,12.6,6.847539369192468e-06
Kansas,1 wk ahead,Bin,percent,12.6,12.7,6.380380220161186e-06
Kansas,1 wk ahead,Bin,percent,12.7,12.8,5.946300779990921e-06
Kansas,1 wk ahead,Bin,percent,12.8,12.9,5.5428686905889535e-06
Kansas,1 wk ahead,Bin,percent,12.9,13.0,5.1678373133023925e-06
Kansas,1 wk ahead,Bin,percent,13.0,100.0,7.419086649640416e-05
Kansas,2 wk ahead,Point,percent,NA,NA,3.130396681055477
Kansas,2 wk ahead,Bin,percent,0.0,0.1,2.716735270763531e-11
Kansas,2 wk ahead,Bin,percent,0.1,0.2,7.673828668078811e-08
Kansas,2 wk ahead,Bin,percent,0.2,0.3,3.63747031362598e-06
Kansas,2 wk ahead,Bin,percent,0.3,0.4,3.769313289077026e-05
Kansas,2 wk ahead,Bin,percent,0.4,0.5,0.0001801281337240811
Kansas,2 wk ahead,Bin,percent,0.5,0.6,0.0005486818784086317
Kansas,2 wk ahead,Bin,percent,0.6,0.7,0.001255801208192295
Kansas,2 wk ahead,Bin,percent,0.7,0.8,0.0023688360058562383
Kansas,2 wk ahead,Bin,percent,0.8,0.9,0.003895040086371624
Kansas,2 wk ahead,Bin,percent,0.9,1.0,0.005787879079585945
Kansas,2 wk ahead,Bin,percent,1.0,1.1,0.007963900407770645
Kansas,2 wk ahead,Bin,percent,1.1,1.2,0.010321354447795038
Kansas,2 wk ahead,Bin,percent,1.2,1.3,0.01275577628260624
Kansas,2 wk ahead,Bin,percent,1.3,1.4,0.01517089262322762
Kansas,2 wk ahead,Bin,percent,1.4,1.5,0.01748500910979779
Kansas,2 wk ahead,Bin,percent,1.5,1.6,0.019633792074023063
Kansas,2 wk ahead,Bin,percent,1.6,1.7,0.021570518707808295
Kansas,2 wk ahead,Bin,percent,1.7,1.8,0.02326474766283232
Kansas,2 wk ahead,Bin,percent,1.8,1.9,0.024700144955644265
Kansas,2 wk ahead,Bin,percent,1.9,2.0,0.02587198087120135
Kansas,2 wk ahead,Bin,percent,2.0,2.1,0.026784630242286778
Kansas,2 wk ahead,Bin,percent,2.1,2.2,0.027449270228081524
Kansas,2 wk ahead,Bin,percent,2.2,2.3,0.02788187283453003
Kansas,2 wk ahead,Bin,percent,2.3,2.4,0.028101525765513502
Kansas,2 wk ahead,Bin,percent,2.4,2.5,0.028129076179534085
Kansas,2 wk ahead,Bin,percent,2.5,2.6,0.027986070151152065
Kansas,2 wk ahead,Bin,percent,2.6,2.7,0.027693950328437078
Kansas,2 wk ahead,Bin,percent,2.7,2.8,0.02727347121164181
Kansas,2 wk ahead,Bin,percent,2.8,2.9,0.02674429270209111
Kansas,2 wk ahead,Bin,percent,2.9,3.0,0.02612471610368694
Kansas,2 wk ahead,Bin,percent,3.0,3.1,0.0254315313265967
Kansas,2 wk ahead,Bin,percent,3.1,3.2,0.024679948859339718
Kansas,2 wk ahead,Bin,percent,3.2,3.3,0.023883594688914545
Kansas,2 wk ahead,Bin,percent,3.3,3.4,0.023054550522754402
Kansas,2 wk ahead,Bin,percent,3.4,3.5,0.022203425301861035
Kansas,2 wk ahead,Bin,percent,3.5,3.6,0.0213394470741477
Kansas,2 wk ahead,Bin,percent,3.6,3.7,0.020470566850308014
Kansas,2 wk ahead,Bin,percent,3.7,3.8,0.019603568144147432
Kansas,2 wk ahead,Bin,percent,3.8,3.9,0.018744177567359244
Kansas,2 wk ahead,Bin,percent,3.9,4.0,0.017897173167994218
Kansas,2 wk ahead,Bin,percent,4.0,4.1,0.017066488231296528
Kansas,2 wk ahead,Bin,percent,4.1,4.2,0.016255309053879063
Kansas,2 wk ahead,Bin,percent,4.2,4.3,0.015466165803063259
Kansas,2 wk ahead,Bin,percent,4.3,4.4,0.014701016021360869
Kansas,2 wk ahead,Bin,percent,4.4,4.5,0.01396132066372846
Kansas,2 wk ahead,Bin,percent,4.5,4.6,0.013248112788766697
Kansas,2 wk ahead,Bin,percent,4.6,4.7,0.012562059185957097
Kansas,2 wk ahead,Bin,percent,4.7,4.8,0.01190351532645606
Kansas,2 wk ahead,Bin,percent,4.8,4.9,0.011272574088602494
Kansas,2 wk ahead,Bin,percent,4.9,5.0,0.010669108741873656
Kansas,2 wk ahead,Bin,percent,5.0,5.1,0.010092810683005826
Kansas,2 wk ahead,Bin,percent,5.1,5.2,0.009543222411834251
Kansas,2 wk ahead,Bin,percent,5.2,5.3,0.009019766217157166
Kansas,2 wk ahead,Bin,percent,5.3,5.4,0.008521769018364211
Kansas,2 wk ahead,Bin,percent,5.4,5.5,0.008048483779526716
Kansas,2 wk ahead,Bin,percent,5.5,5.6,0.007599107881281819
Kansas,2 wk ahead,Bin,percent,5.6,5.7,0.007172798803647407
Kansas,2 wk ahead,Bin,percent,5.7,5.8,0.006768687441008225
Kansas,2 wk ahead,Bin,percent,5.8,5.9,0.006385889339637796
Kansas,2 wk ahead,Bin,percent,5.9,6.0,0.006023514118818851
Kansas,2 wk ahead,Bin,percent,6.0,6.1,0.005680673309138018
Kansas,2 wk ahead,Bin,percent,6.1,6.2,0.005356486816079031
Kansas,2 wk ahead,Bin,percent,6.2,6.3,0.00505008819366648
Kansas,2 wk ahead,Bin,percent,6.3,6.4,0.004760628891594676
Kansas,2 wk ahead,Bin,percent,6.4,6.5,0.004487281619972139
Kansas,2 wk ahead,Bin,percent,6.5,6.6,0.004229242958423085
Kansas,2 wk ahead,Bin,percent,6.6,6.7,0.003985735320673256
Kansas,2 wk ahead,Bin,percent,6.7,6.8,0.0037560083718204407
Kansas,2 wk ahead,Bin,percent,6.8,6.9,0.0035393399830674355
Kansas,2 wk ahead,Bin,percent,6.9,7.0,0.0033350367976973105
Kansas,2 wk ahead,Bin,percent,7.0,7.1,0.0031424344723205433
Kansas,2 wk ahead,Bin,percent,7.1,7.2,0.0029608976488250116
Kansas,2 wk ahead,Bin,percent,7.2,7.3,0.002789819704893226
Kansas,2 wk ahead,Bin,percent,7.3,7.4,0.002628622324303276
Kansas,2 wk ahead,Bin,percent,7.4,7.5,0.002476754922396185
Kansas,2 wk ahead,Bin,percent,7.5,7.6,0.0023336939570030024
Kansas,2 wk ahead,Bin,percent,7.6,7.7,0.0021989421506678486
Kansas,2 wk ahead,Bin,percent,7.7,7.8,0.002072027646132235
Kansas,2 wk ahead,Bin,percent,7.8,7.9,0.0019525031136703452
Kansas,2 wk ahead,Bin,percent,7.9,8.0,0.0018399448259442952
Kansas,2 wk ahead,Bin,percent,8.0,8.1,0.00173395171350621
Kansas,2 wk ahead,Bin,percent,8.1,8.2,0.0016341444118972426
Kansas,2 wk ahead,Bin,percent,8.2,8.3,0.0015401643093884143
Kansas,2 wk ahead,Bin,percent,8.3,8.4,0.0014516726027988813
Kansas,2 wk ahead,Bin,percent,8.4,8.5,0.0013683493674192526
Kansas,2 wk ahead,Bin,percent,8.5,8.6,0.0012898926458810855
Kansas,2 wk ahead,Bin,percent,8.6,8.7,0.0012160175597900613
Kansas,2 wk ahead,Bin,percent,8.7,8.8,0.001146455447073813
Kansas,2 wk ahead,Bin,percent,8.8,8.9,0.0010809530272589685
Kansas,2 wk ahead,Bin,percent,8.9,9.0,0.0010192715962709098
Kansas,2 wk ahead,Bin,percent,9.0,9.1,0.0009611862518242864
Kansas,2 wk ahead,Bin,percent,9.1,9.2,0.0009064851500412141
Kansas,2 wk ahead,Bin,percent,9.2,9.3,0.0008549687935592853
Kansas,2 wk ahead,Bin,percent,9.3,9.4,0.0008064493511052984
Kansas,2 wk ahead,Bin,percent,9.4,9.5,0.0007607500082510432
Kansas,2 wk ahead,Bin,percent,9.5,9.6,0.0007177043488758583
Kansas,2 wk ahead,Bin,percent,9.6,9.7,0.0006771557667006878
Kansas,2 wk ahead,Bin,percent,9.7,9.8,0.0006389569061295841
Kansas,2 wk ahead,Bin,percent,9.8,9.9,0.0006029691315372343
Kansas,2 wk ahead,Bin,percent,9.9,10.0,0.0005690620240771382
Kansas,2 wk ahead,Bin,percent,10.0,10.1,0.0005371129050185663
Kansas,2 wk ahead,Bin,percent,10.1,10.2,0.0005070063846013273
Kansas,2 wk ahead,Bin,percent,10.2,10.3,0.00047863393536651255
Kansas,2 wk ahead,Bin,percent,10.3,10.4,0.00045189348891683245
Kansas,2 wk ahead,Bin,percent,10.4,10.5,0.0004266890550659319
Kansas,2 wk ahead,Bin,percent,10.5,10.6,0.00040293036233585156
Kansas,2 wk ahead,Bin,percent,10.6,10.7,0.0003805325187926645
Kansas,2 wk ahead,Bin,percent,10.7,10.8,0.00035941569221631386
Kansas,2 wk ahead,Bin,percent,10.8,10.9,0.0003395048086396457
Kansas,2 wk ahead,Bin,percent,10.9,11.0,0.0003207292683132801
Kansas,2 wk ahead,Bin,percent,11.0,11.1,0.00030302267818527184
Kansas,2 wk ahead,Bin,percent,11.1,11.2,0.00028632260001904
Kansas,2 wk ahead,Bin,percent,11.2,11.3,0.00027057031330790515
Kansas,2 wk ahead,Bin,percent,11.3,11.4,0.0002557105921745517
Kansas,2 wk ahead,Bin,percent,11.4,11.5,0.00024169149548414204
Kansas,2 wk ahead,Bin,percent,11.5,11.6,0.00022846416943200776
Kansas,2 wk ahead,Bin,percent,11.6,11.7,0.0002159826619003713
Kansas,2 wk ahead,Bin,percent,11.7,11.8,0.00020420374791485507
Kansas,2 wk ahead,Bin,percent,11.8,11.9,0.0001930867655627333
Kansas,2 wk ahead,Bin,percent,11.9,12.0,0.00018259346176718871
Kansas,2 wk ahead,Bin,percent,12.0,12.1,0.00017268784734536524
Kansas,2 wk ahead,Bin,percent,12.1,12.2,0.00016333606080465302
Kansas,2 wk ahead,Bin,percent,12.2,12.3,0.00015450624036394967
Kansas,2 wk ahead,Bin,percent,12.3,12.4,0.00014616840371139972
Kansas,2 wk ahead,Bin,percent,12.4,12.5,0.00013829433504208843
Kansas,2 wk ahead,Bin,percent,12.5,12.6,0.00013085747893726296
Kansas,2 wk ahead,Bin,percent,12.6,12.7,0.00012383284067829514
Kansas,2 wk ahead,Bin,percent,12.7,12.8,0.00011719689260758503
Kansas,2 wk ahead,Bin,percent,12.8,12.9,0.00011092748617291814
Kansas,2 wk ahead,Bin,percent,12.9,13.0,0.00010500376931055211
Kansas,2 wk ahead,Bin,percent,13.0,100.0,0.0019238985451883739
Kansas,3 wk ahead,Point,percent,NA,NA,NA
Kansas,3 wk ahead,Bin,percent,0.0,0.1,NA
Kansas,3 wk ahead,Bin,percent,0.1,0.2,NA
Kansas,3 wk ahead,Bin,percent,0.2,0.3,NA
Kansas,3 wk ahead,Bin,percent,0.3,0.4,NA
Kansas,3 wk ahead,Bin,percent,0.4,0.5,NA
Kansas,3 wk ahead,Bin,percent,0.5,0.6,NA
Kansas,3 wk ahead,Bin,percent,0.6,0.7,NA
Kansas,3 wk ahead,Bin,percent,0.7,0.8,NA
Kansas,3 wk ahead,Bin,percent,0.8,0.9,NA
Kansas,3 wk ahead,Bin,percent,0.9,1.0,NA
Kansas,3 wk ahead,Bin,percent,1.0,1.1,NA
Kansas,3 wk ahead,Bin,percent,1.1,1.2,NA
Kansas,3 wk ahead,Bin,percent,1.2,1.3,NA
Kansas,3 wk ahead,Bin,percent,1.3,1.4,NA
Kansas,3 wk ahead,Bin,percent,1.4,1.5,NA
Kansas,3 wk ahead,Bin,percent,1.5,1.6,NA
Kansas,3 wk ahead,Bin,percent,1.6,1.7,NA
Kansas,3 wk ahead,Bin,percent,1.7,1.8,NA
Kansas,3 wk ahead,Bin,percent,1.8,1.9,NA
Kansas,3 wk ahead,Bin,percent,1.9,2.0,NA
Kansas,3 wk ahead,Bin,percent,2.0,2.1,NA
Kansas,3 wk ahead,Bin,percent,2.1,2.2,NA
Kansas,3 wk ahead,Bin,percent,2.2,2.3,NA
Kansas,3 wk ahead,Bin,percent,2.3,2.4,NA
Kansas,3 wk ahead,Bin,percent,2.4,2.5,NA
Kansas,3 wk ahead,Bin,percent,2.5,2.6,NA
Kansas,3 wk ahead,Bin,percent,2.6,2.7,NA
Kansas,3 wk ahead,Bin,percent,2.7,2.8,NA
Kansas,3 wk ahead,Bin,percent,2.8,2.9,NA
Kansas,3 wk ahead,Bin,percent,2.9,3.0,NA
Kansas,3 wk ahead,Bin,percent,3.0,3.1,NA
Kansas,3 wk ahead,Bin,percent,3.1,3.2,NA
Kansas,3 wk ahead,Bin,percent,3.2,3.3,NA
Kansas,3 wk ahead,Bin,percent,3.3,3.4,NA
Kansas,3 wk ahead,Bin,percent,3.4,3.5,NA
Kansas,3 wk ahead,Bin,percent,3.5,3.6,NA
Kansas,3 wk ahead,Bin,percent,3.6,3.7,NA
Kansas,3 wk ahead,Bin,percent,3.7,3.8,NA
Kansas,3 wk ahead,Bin,percent,3.8,3.9,NA
Kansas,3 wk ahead,Bin,percent,3.9,4.0,NA
Kansas,3 wk ahead,Bin,percent,4.0,4.1,NA
Kansas,3 wk ahead,Bin,percent,4.1,4.2,NA
Kansas,3 wk ahead,Bin,percent,4.2,4.3,NA
Kansas,3 wk ahead,Bin,percent,4.3,4.4,NA
Kansas,3 wk ahead,Bin,percent,4.4,4.5,NA
Kansas,3 wk ahead,Bin,percent,4.5,4.6,NA
Kansas,3 wk ahead,Bin,percent,4.6,4.7,NA
Kansas,3 wk ahead,Bin,percent,4.7,4.8,NA
Kansas,3 wk ahead,Bin,percent,4.8,4.9,NA
Kansas,3 wk ahead,Bin,percent,4.9,5.0,NA
Kansas,3 wk ahead,Bin,percent,5.0,5.1,NA
Kansas,3 wk ahead,Bin,percent,5.1,5.2,NA
Kansas,3 wk ahead,Bin,percent,5.2,5.3,NA
Kansas,3 wk ahead,Bin,percent,5.3,5.4,NA
Kansas,3 wk ahead,Bin,percent,5.4,5.5,NA
Kansas,3 wk ahead,Bin,percent,5.5,5.6,NA
Kansas,3 wk ahead,Bin,percent,5.6,5.7,NA
Kansas,3 wk ahead,Bin,percent,5.7,5.8,NA
Kansas,3 wk ahead,Bin,percent,5.8,5.9,NA
Kansas,3 wk ahead,Bin,percent,5.9,6.0,NA
Kansas,3 wk ahead,Bin,percent,6.0,6.1,NA
Kansas,3 wk ahead,Bin,percent,6.1,6.2,NA
Kansas,3 wk ahead,Bin,percent,6.2,6.3,NA
Kansas,3 wk ahead,Bin,percent,6.3,6.4,NA
Kansas,3 wk ahead,Bin,percent,6.4,6.5,NA
Kansas,3 wk ahead,Bin,percent,6.5,6.6,NA
Kansas,3 wk ahead,Bin,percent,6.6,6.7,NA
Kansas,3 wk ahead,Bin,percent,6.7,6.8,NA
Kansas,3 wk ahead,Bin,percent,6.8,6.9,NA
Kansas,3 wk ahead,Bin,percent,6.9,7.0,NA
Kansas,3 wk ahead,Bin,percent,7.0,7.1,NA
Kansas,3 wk ahead,Bin,percent,7.1,7.2,NA
Kansas,3 wk ahead,Bin,percent,7.2,7.3,NA
Kansas,3 wk ahead,Bin,percent,7.3,7.4,NA
Kansas,3 wk ahead,Bin,percent,7.4,7.5,NA
Kansas,3 wk ahead,Bin,percent,7.5,7.6,NA
Kansas,3 wk ahead,Bin,percent,7.6,7.7,NA
Kansas,3 wk ahead,Bin,percent,7.7,7.8,NA
Kansas,3 wk ahead,Bin,percent,7.8,7.9,NA
Kansas,3 wk ahead,Bin,percent,7.9,8.0,NA
