"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.25048613686118e-08
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",9.22507226164271e-09
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",6.81112000133766e-09
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",5.03300989773692e-09
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",3.72219965960596e-09
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.75509115521544e-09
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.04097672096282e-09
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.51323698016625e-09
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.12290587939157e-09
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",8.33964897140049e-10
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",6.19898021803067e-10
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4.61169658017013e-10
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",3.43375217148889e-10
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",2.55884646804816e-10
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.90847337933064e-10
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.42460043761616e-10
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.06430309010364e-10
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",7.95792320928967e-11
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.95521409962885e-11
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",4.46019887689886e-11
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",3.34325900297472e-11
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.50809373270044e-11
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.88309368098771e-11
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.41499034711501e-11
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.06411546241247e-11
"Alabama","1 wk ahead","percent","Bin","9.9","10",8.00881583273849e-12
"Alabama","1 wk ahead","percent","Bin","10","10.1",6.03250782660325e-12
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",4.5475845311671e-12
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",3.43081119069666e-12
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",2.59026133875295e-12
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.95732319241415e-12
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.4800383141278e-12
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",1.12010400954432e-12
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",8.48321413116082e-13
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",6.42930153560428e-13
"Alabama","1 wk ahead","percent","Bin","10.9","11",4.87720974717831e-13
"Alabama","1 wk ahead","percent","Bin","11","11.1",3.70148356410027e-13
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.81219492137552e-13
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",2.13717932240343e-13
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.62647673107585e-13
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.23789867245705e-13
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",9.43689570931383e-14
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",7.18314296932476e-14
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.48450174164827e-14
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",4.18554080283684e-14
"Alabama","1 wk ahead","percent","Bin","11.9","12",3.2085445411667e-14
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.44249065417534e-14
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.87627691161651e-14
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.43218770176645e-14
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.08801856413265e-14
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",8.43769498715119e-15
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",6.43929354282591e-15
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.9960036108132e-15
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.77475828372553e-15
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",2.99760216648792e-15
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.22044604925031e-15
"Alabama","1 wk ahead","percent","Bin","13","100",7.54951656745106e-15
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.9522122591098e-28
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",2.44598383624871e-17
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",3.40346571046533e-12
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",3.80576977618032e-09
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",3.98417639559277e-07
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.05132332752286e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000114128710352726
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00067323132204096
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00256501725922752
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0070719769740257
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0152531313657634
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0271962531635427
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0417274897181309
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0567637847352428
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0700331936658528
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0797490325769371
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0849765851880651
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0856573331142915
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0824009864582823
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0761904561842569
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0681100176318323
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0591517476309389
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.050110101955162
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0415487867796678
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0338152944296159
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0270800688806201
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0213832862637121
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0166788460477894
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0128705357861005
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00983895550670622
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00745985036908314
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00561542632915724
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00420043978641715
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0031246912988524
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00231323766704605
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00170529561452659
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00125250814368716
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000917004990993453
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000669512754145396
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000487649297264525
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00035445882951457
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000257196876160215
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000186348428941274
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000134850387085161
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",9.74856087833098e-05
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",7.04168306356889e-05
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",5.0832014741875e-05
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.66769002815293e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",2.64548372777007e-05
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.90779326382229e-05
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.37569557386863e-05
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",9.92028827195846e-06
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",7.15449224464315e-06
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",5.16087736990301e-06
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",3.72385233782246e-06
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",2.68791950663871e-06
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.9409873015519e-06
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.40228662848241e-06
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.01363394200416e-06
"Alabama","2 wk ahead","percent","Bin","5.9","6",7.33121771956391e-07
"Alabama","2 wk ahead","percent","Bin","6","6.1",5.30566783507602e-07
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",3.84228409422427e-07
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",2.7844485461781e-07
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",2.0193078564823e-07
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.46551881741175e-07
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",1.0644283421346e-07
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",7.7372584450508e-08
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",5.62874840071004e-08
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",4.09824642000345e-08
"Alabama","2 wk ahead","percent","Bin","6.9","7",2.98643010321342e-08
"Alabama","2 wk ahead","percent","Bin","7","7.1",2.17811312319682e-08
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.58996400489997e-08
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.16165519425948e-08
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",8.49481562870125e-09
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",6.21756801599815e-09
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",4.55490789530444e-09
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.33989780276767e-09
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.45122377950935e-09
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.80065362620496e-09
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.32396260621448e-09
"Alabama","2 wk ahead","percent","Bin","8","8.1",9.74361369365795e-10
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",7.17733872335202e-10
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",5.29182919706273e-10
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",3.90523169357948e-10
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",2.88460144659552e-10
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.13266182491623e-10
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.57817314772046e-10
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.16891274437592e-10
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",8.66569038748821e-11
"Alabama","2 wk ahead","percent","Bin","8.9","9",6.43007869172152e-11
"Alabama","2 wk ahead","percent","Bin","9","9.1",4.77551331812265e-11
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",3.54987150785746e-11
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.64114285997152e-11
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.96678229258396e-11
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.46589407279407e-11
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.09352527033479e-11
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",8.1645801230934e-12
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",6.10123063182755e-12
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",4.56312765351186e-12
"Alabama","2 wk ahead","percent","Bin","9.9","10",3.41582317986422e-12
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.55917509406345e-12
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.91890947576212e-12
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",1.43995926293883e-12
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.08157927058983e-12
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",8.13016320933002e-13
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",6.11621864265999e-13
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",4.60520510614515e-13
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",3.46944695195361e-13
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",2.61679566904149e-13
"Alabama","2 wk ahead","percent","Bin","10.9","11",1.97508676080815e-13
"Alabama","2 wk ahead","percent","Bin","11","11.1",1.49213974509621e-13
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",1.12798659301916e-13
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",8.5265128291212e-14
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",6.46149800331841e-14
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",4.89608353859694e-14
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",3.70814490224802e-14
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",2.80886425230165e-14
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",2.14273043752655e-14
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",1.62092561595273e-14
"Alabama","2 wk ahead","percent","Bin","11.9","12",1.23234755733392e-14
"Alabama","2 wk ahead","percent","Bin","12","12.1",9.43689570931383e-15
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",7.105427357601e-15
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",5.55111512312578e-15
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",4.10782519111308e-15
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",3.21964677141295e-15
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",2.44249065417534e-15
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",1.77635683940025e-15
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",1.4432899320127e-15
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",1.11022302462516e-15
"Alabama","2 wk ahead","percent","Bin","12.9","13",7.7715611723761e-16
"Alabama","2 wk ahead","percent","Bin","13","100",2.77555756156289e-15
"Alaska","1 wk ahead","percent","Bin","0","0.1",1.13741427981408e-13
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",1.99580617429173e-09
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",2.34196140854468e-07
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",4.35878263856524e-06
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",3.16225592932183e-05
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",0.000131692372902564
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",0.000384196631212966
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",0.00087942062788305
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.00169283059357358
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.00286627240778625
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.00440085528534255
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.00626006643011691
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.00837904036140701
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.0106759930185689
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.0130630305686512
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.0154548495204277
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.0177748413027138
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.0199587281453322
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.0219561587716177
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.023730785657778
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.0252593201429933
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0265299808790618
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0275406541068821
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.0282969922042132
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.0288105993526113
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0290973926646707
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.0291761827663869
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.029067487159939
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.0287925698029766
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.0283726885030865
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.027828525626412
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0271797754203159
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.0264448615619461
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.0256407603579065
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.0247829076286544
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.023885170239404
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.0229598661826107
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.0220178198921093
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0210684419764873
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.020119824756045
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.0191788468665901
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.0182512817688555
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.017341906301086
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.016454606466484
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.0155924784902214
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.0147579238449828
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.013952737459334
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.0131781887161811
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.0124350951422291
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.0117238889034474
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.0110446763725809
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.0103972911364594
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.00978134087450355
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.00919624857448209
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.00864128856461444
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.00811561783829229
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.00761830313365519
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.00714834420851984
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.00670469372448701
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.00628627412456173
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.00589199185778977
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.00552074927350876
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.00517145447752165
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.00484302941349968
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.00453441640550623
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.00424458337197764
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.00397252789786717
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.00371728033004093
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.00347790604131748
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.00325350699076032
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.00304322269182233
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.00284623068561052
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.0026617466037685
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.00248902389413319
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.00232735327226996
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.00217606195315068
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.00203451270943344
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.00190210279598402
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.00177826277429949
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.00166245526529007
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.00155417365433852
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.00145294076863467
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.00135830754337773
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.00126985169050919
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.00118717638111743
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.00110990895049279
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.00103769963296363
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.000970220332072502
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.000907163430312607
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.000848240641523446
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.00079318190809019
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.000741734344304246
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.000693661226581543
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.000648741030693678
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.000606766515720669
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.000567543854078534
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.000530891806684863
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.000496640942103443
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.000464632898331763
