"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0376267418122841
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0364380479458052
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0350172328320697
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0334117546554411
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0316673654990779
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0298268884126384
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.027929347635995
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.02600941639615
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0240971378350161
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0222178709281025
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0203924134660775
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0186372571354535
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0169649344533803
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.015384422973701
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0139015781637423
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0125195722033936
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0112393213781826
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0100598895459215
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00897885926567676
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00799266557076039
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00709689007443548
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00628651517826373
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00555613968544066
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00490015818845935
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00431290728483935
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00378878205409594
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00332232637328933
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00290830061771219
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00254173013836578
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00221793767021217
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00193256253780483
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00168156921316032
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00146124746367593
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00126820601911082
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00109936139546274
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000951923245773312
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000823377366707789
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000711467276358735
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000614175092889746
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000529702284132183
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000456450723234525
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00039300437267531
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000338111826016174
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00029066986123738
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000249708099049895
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000214374811971285
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000183923893223858
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000157702966794626
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000135142599740679
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00011574656359592
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",9.90830823669464e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",8.47769990608427e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",7.25027901288255e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",6.19783569101306e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.2959524559304e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4.52351815384278e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.86229962044959e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",3.29656509913123e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.81275389653057e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",2.39918719281418e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",2.04581536215054e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.74399758620103e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.48630995127075e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.26637860677903e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.0787349213115e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",9.18689906825865e-06
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",7.82225485485011e-06
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",6.65900452712087e-06
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.66769240695209e-06
"Alabama","1 wk ahead","percent","Bin","11","11.1",4.82311814098413e-06
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.10373231918282e-06
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.49111591513296e-06
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",2.96953231260222e-06
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.52554211799261e-06
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.1476722146252e-06
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.82613163035583e-06
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.55256776446233e-06
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.31985737850115e-06
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.12192750356677e-06
"Alabama","1 wk ahead","percent","Bin","12","12.1",9.53602070086212e-07
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",8.10470640155714e-07
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",6.88776112256484e-07
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.85318706503024e-07
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",4.97373904506659e-07
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",4.22622349893764e-07
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",3.59089987078676e-07
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.0509696635761e-07
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",2.59214044562306e-07
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.20225395475282e-07
"Alabama","1 wk ahead","percent","Bin","13","100",1.24384955513257e-06
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.42909447606661e-41
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.03379246099011e-27
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.86739406247846e-21
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",9.04296506756169e-17
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",7.23807812957652e-14
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.01558014372009e-11
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",4.58810595261791e-10
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",9.41770656314172e-09
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.08723035131384e-07
"Alabama","2 wk ahead","percent","Bin","0.9","1",8.12847618108147e-07
"Alabama","2 wk ahead","percent","Bin","1","1.1",4.33936301582436e-06
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",1.77422563679173e-05
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",5.85085256559342e-05
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000161815784424224
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00038679413153643
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000818147261352385
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00156031908590708
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00272383583378452
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00440632340961112
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00667266508200969
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00953909553360399
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0129648164570713
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0168526302102871
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0210579309197418
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0254037829497689
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0296990344025161
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0337564287894825
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0374082691767786
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0405180697492434
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0429875444723973
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0447590551496759
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0458141836642382
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.046169390497784
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0458698066322898
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0449821349227168
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0435874706167734
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0417746420152239
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.039634461330345
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0372550884997986
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0347185605174193
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0320984297416331
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0294583842904838
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0268516861032382
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0243212501516694
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0219001942074184
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0196127059385394
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.017475097582459
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0154969440227437
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0136822250199968
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.01203041489268
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0105374822059529
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00919677769236327
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00799980078287388
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00693684409834505
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00599752149315691
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00517118924861082
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00444727226535391
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00381550803700925
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00326612117527381
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00278994060709581
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00237847051964324
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00202392487301473
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00171923396850515
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00145803024528868
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00123461924169577
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00104394053510359
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000881522484726727
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000743433749187949
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00062623383182081
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000526924311788024
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000442901935860718
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000371914360218439
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000312019029949373
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000261545452675205
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000219060949630534
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000183339841685393
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000153335939689914
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000128158150072832
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000107048971041968
"Alabama","2 wk ahead","percent","Bin","7.9","8",8.93656364621132e-05
"Alabama","2 wk ahead","percent","Bin","8","8.1",7.45636589747356e-05
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",6.21825275831656e-05
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",5.1833324885564e-05
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",4.31880432271159e-05
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",3.59703955395974e-05
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.99479343457421e-05
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",2.49253103628e-05
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.07385197437127e-05
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.72500057877834e-05
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.43444966681505e-05
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.19254752015685e-05
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",9.91218986268194e-06
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",8.23712810771315e-06
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",6.84388366578581e-06
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",5.68535883793686e-06
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",4.72225111269875e-06
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",3.9217806344638e-06
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",3.25662137001803e-06
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.70400427959672e-06
"Alabama","2 wk ahead","percent","Bin","9.9","10",2.24496552780895e-06
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.86371683019715e-06
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.54711852595746e-06
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",1.28423895429108e-06
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.06598625626564e-06
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",8.84800902434257e-07
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",7.34399086432802e-07
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",6.09558690856105e-07
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",5.05940855544118e-07
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",4.19941300622284e-07
"Alabama","2 wk ahead","percent","Bin","10.9","11",3.48566495333991e-07
"Alabama","2 wk ahead","percent","Bin","11","11.1",2.89330566061174e-07
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",2.40169502507825e-07
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",1.99369782905023e-07
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",1.65509017824306e-07
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",1.3740660109729e-07
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",1.14082691404782e-07
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",9.47241300952584e-08
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",7.86561249466189e-08
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",6.53187320898141e-08
"Alabama","2 wk ahead","percent","Bin","11.9","12",5.42473248543729e-08
"Alabama","2 wk ahead","percent","Bin","12","12.1",4.50563784060165e-08
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",3.74260066271503e-08
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",3.10907880551881e-08
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",2.58304926337161e-08
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",2.14623830929739e-08
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",1.78348307233733e-08
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",1.48220149487344e-08
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",1.23195270651522e-08
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",1.02407224922274e-08
"Alabama","2 wk ahead","percent","Bin","12.9","13",8.51369574839111e-09
"Alabama","2 wk ahead","percent","Bin","13","100",4.2161891644632e-08
"Alaska","1 wk ahead","percent","Bin","0","0.1",3.77433150724128e-19
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",5.87993977749851e-14
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",2.47413198250125e-11
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",1.15905124025577e-09
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",1.74778172435684e-08
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",1.3337550315956e-07
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",6.51410054325528e-07
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",2.33265993751779e-06
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",6.66542832829409e-06
"Alaska","1 wk ahead","percent","Bin","0.9","1",1.60685721204117e-05
"Alaska","1 wk ahead","percent","Bin","1","1.1",3.39573487876455e-05
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",6.46473686529909e-05
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.000113117187619562
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.000184677413624077
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.000284602371263686
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.000417774604636737
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.00058837945619768
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.000799672019587384
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.00105382528939308
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.00135185790578178
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.00169363287604235
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.00207791471062364
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.00250247089560813
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.00296420383468233
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.00345930070107668
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.00398339053882907
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.00453170007276878
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.00509920177786919
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.00568074966823006
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.00627119991372793
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.00686551474899017
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.00745884920865621
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.00804662102856037
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.00862456462830162
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.00918877047421728
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.00973571134998746
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.0102622571691
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.010765679979059
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0112436507568632
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.0116942294996087
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.0121158499896857
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.0125073004737429
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.0128677013480891
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.0131964807975539
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.0134933491950031
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.0137582729379542
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.0139914482790486
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.0141932755995487
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.0143643344797522
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.0145053598370874
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.0146172193310573
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.0147008921733288
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.0147574494302115
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.0147880358625214
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.0147938533133927
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.0147761456270261
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.0147361850597238
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.0146752601280187
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.0145946648264613
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.0144956891390724
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.0143796107628449
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.0142476879586124
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.0141011534434811
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.0139412092395357
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.0137690223952716
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.0135857214989388
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.0133923939063803
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.0131900836099179
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.0129797896790552
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.0127624652082854
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.0125390167117979
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.0123103039094481
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.0120771398528058
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.011840291344471
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.0116004796079672
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.0113583811695733
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.0111146289171347
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.0108698133045091
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.0106244836735304
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.0103791496685055
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.0101342827210306
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.00989031758557979
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.00964765390866507
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.0094066578165749
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.00916766350867115
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.00893097484503047
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.00869686691883131
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.00846558760535643
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.00823735908078749
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.00801237930513854
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.00779082346471927
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.00757284537043978
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.00735857880908575
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.00714813884542143
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.00694162307358603
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.00673911281681572
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.00654067427499672
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.00634635961995733
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.00615620803875927
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.00597024672555879
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.00578849182284102
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.00561094931305806
