"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.06993377491094e-08
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",8.61411308950011e-09
"Alabama","1 wk ahead","percent","Bin","10.9","11",6.93711954546927e-09
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.58809987172282e-09
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.50263604179213e-09
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.62901209083333e-09
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",2.92570123683333e-09
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.35935093684247e-09
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.90316717940675e-09
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.53562096372184e-09
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.23940857577054e-09
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.00061947616581e-09
"Alabama","1 wk ahead","percent","Bin","11.9","12",8.0806816793455e-10
"Alabama","1 wk ahead","percent","Bin","12","12.1",6.5275784777441e-10
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.27450305654042e-10
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",4.26321089541659e-10
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.44681616581965e-10
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.78756906446631e-10
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.25506835427325e-10
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.82481918464816e-10
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.47709067199742e-10
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.19597109993208e-10
"Alabama","1 wk ahead","percent","Bin","12.9","13",9.6863628229471e-11
"Alabama","1 wk ahead","percent","Bin","13","100",4.16080059295609e-10
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.64067351407114e-35
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",7.35542481951981e-23
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",8.23498072079573e-17
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",4.02197162013272e-13
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.32110174042253e-10
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",8.93162768694872e-09
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",2.16686445675732e-07
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",2.58402429325081e-06
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.84110238839553e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",8.91550694519933e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000320740582736281
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000913520908324786
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00215833643840775
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00438118844609974
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00784892743367061
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0126727736292089
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0187487600068271
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0257561837117922
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0332106433306471
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0405503723437475
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0472288679121984
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0527914807076897
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.056923485745176
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0594672157716065
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0604131169180244
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0598732071723467
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0580459232254034
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0551798613221469
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0515415785330967
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0473902498866167
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0429600411270855
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0384497259870896
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0340183270054579
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0297852697662409
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0258335646055622
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0222147333390371
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0189544784229472
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0160583792109199
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0135171549898788
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0113112395317678
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00941456363554216
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00779754545765199
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00642935203400019
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00527952889351857
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00431910694239857
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0035212942613837
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00286185081325396
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00231923041882109
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00187455950180782
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00151150775412845
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00121609299485725
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000976451520890764
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000782596265104574
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000626177975211029
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000500259183760177
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000399106695351925
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000318005407966337
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000253094269216381
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000201223835020636
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000159834072625542
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000126850591250505
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000100597281725512
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",7.97233174175682e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",6.31425501719241e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",4.99834817355715e-05
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.95481714642321e-05
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",3.12786333469539e-05
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",2.47294654435182e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",1.95456340317257e-05
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.54444982992663e-05
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.22013071095495e-05
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",9.63752679072893e-06
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",7.6114687224127e-06
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",6.01077901429825e-06
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",4.74643144265929e-06
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",3.74793075441637e-06
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",2.95948821160685e-06
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.33697643858832e-06
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.84550772275305e-06
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.45751023783447e-06
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.15120131172208e-06
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",9.09376859481448e-07
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",7.18452263903657e-07
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",5.67703008602649e-07
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",4.48663831642548e-07
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",3.54653573064745e-07
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",2.80399599761338e-07
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.21741064065917e-07
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.75394535117945e-07
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.38768948776402e-07
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.09819535909494e-07
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",8.69325439412094e-08
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",6.88342755017501e-08
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",5.45193244994024e-08
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",4.31939640721524e-08
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",3.42314879775429e-08
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",2.71369857696158e-08
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",2.15195560260284e-08
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.70703891022583e-08
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.35454760741283e-08
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.07519689818147e-08
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",8.53741810580289e-09
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",6.78128053710481e-09
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",5.38821687268154e-09
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",4.28280300113215e-09
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",3.40535277754128e-09
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",2.70862121620752e-09
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",2.15520035151684e-09
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",1.71546221672259e-09
"Alabama","2 wk ahead","percent","Bin","10.9","11",1.36593358845971e-09
"Alabama","2 wk ahead","percent","Bin","11","11.1",1.08801190279451e-09
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",8.66949734223965e-10
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",6.91052437495898e-10
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",5.51042544927327e-10
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",4.39558722753475e-10
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",3.50756867995017e-10
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",2.79997025565137e-10
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",2.23593255022081e-10
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",1.78616677004584e-10
"Alabama","2 wk ahead","percent","Bin","11.9","12",1.42739153830007e-10
"Alabama","2 wk ahead","percent","Bin","12","12.1",1.14109721671696e-10
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",9.12554476428795e-11
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",7.30051574748813e-11
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",5.84259307601087e-11
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",4.67750282950874e-11
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",3.74609232522971e-11
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",3.00124369800869e-11
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",2.40534259177139e-11
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",1.9284573937739e-11
"Alabama","2 wk ahead","percent","Bin","12.9","13",1.5466739000658e-11
"Alabama","2 wk ahead","percent","Bin","13","100",6.32275343193101e-11
"Alaska","1 wk ahead","percent","Bin","0","0.1",2.44100689722012e-09
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",5.30845673856734e-06
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",0.000182400458214579
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",0.0013757061378967
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",0.00486476625369771
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",0.0111932374418268
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",0.0197438924310103
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",0.0292281576204195
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.0383243453032061
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.0460534024690939
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.0518785914701155
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.0556455465313943
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.0574661697015411
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.0576049093829558
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.0563906720762107
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.0541580223347304
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.0512130069361903
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.0478167859860095
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.0441808294692992
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.0404688865358137
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.0368024113718518
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0332673294286359
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0299208978407175
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.0267979985358635
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.0239165714522294
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0212821135863963
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.0188912886873239
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.0167347493492772
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.0147992932447084
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.0130694746530252
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.0115287814963589
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0101604728875071
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.00894815617876032
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.00787616747688324
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.00692980637505847
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.00609546449687226
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.00536067829576059
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.00471412920436975
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.00414560842509104
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.00364595913357357
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.00320700538927121
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.0028214744000612
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.00248291679416413
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.00218562806662803
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.00192457327246498
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.00169531624146568
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.00149395401806496
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.00131705682702288
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.00116161358874045
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.00102498282359331
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.000904848667637292
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.0007991816534757
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.000706203875841194
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.000624358151022686
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.00055228078492553
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.000488777580660349
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.000432802739026683
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.000383440331214624
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.000339888050456705
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.00030144297683643
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.000267489116111963
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.000237486498621986
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.000210961647826413
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.000187499249598488
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.000166734872986907
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.000148348610867099
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.000132059524747929
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.000117620792138062
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.000104815467424579
"Alaska","1 wk ahead","percent","Bin","6.9","7",9.34527783124084e-05
"Alaska","1 wk ahead","percent","Bin","7","7.1",8.33648896662043e-05
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",7.44040752030939e-05
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",6.64402450432089e-05
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",5.9358783758956e-05
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",5.30586593471272e-05
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",4.74507686308856e-05
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",4.2456489014242e-05
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",3.80064103759903e-05
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",3.40392242581533e-05
"Alaska","1 wk ahead","percent","Bin","7.9","8",3.05007504385335e-05
"Alaska","1 wk ahead","percent","Bin","8","8.1",2.73430835294741e-05
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",2.45238444779305e-05
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",2.20055237739603e-05
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",1.97549048707168e-05
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",1.77425577774226e-05
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",1.59423940798709e-05
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",1.43312757455716e-05
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",1.28886710464293e-05
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",1.15963517770545e-05
"Alaska","1 wk ahead","percent","Bin","8.9","9",1.04381266788911e-05
"Alaska","1 wk ahead","percent","Bin","9","9.1",9.39960662715844e-06
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",8.46799769049777e-06
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",7.63191866559598e-06
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",6.88124011138935e-06
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",6.2069422777089e-06
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",5.60098964941247e-06
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",5.05622010549267e-06
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",4.56624694322727e-06
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",4.12537223137832e-06
