"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00023035735293131
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000192002017209481
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000159915976063574
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00013310115818177
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000110712350940623
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",9.20351558486576e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",7.64668102638533e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",6.34995765659285e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.27064123675425e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.37286530150516e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",3.62654583608846e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",3.00647979710744e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.49157713763104e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",2.06420818941178e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.70965033615689e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.41561985300687e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.1718765661195e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",9.69890597768419e-06
"Alabama","1 wk ahead","percent","Bin","9","9.1",8.02561907253807e-06
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",6.63984620397073e-06
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.49249272319141e-06
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",4.54277079109389e-06
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",3.75681217568147e-06
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.10650840706916e-06
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.56854202562717e-06
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",2.12357821216536e-06
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.75559084458765e-06
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.45130108897273e-06
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.19971008838426e-06
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",9.91710253361866e-07
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",8.19762143611236e-07
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",6.7762603472854e-07
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.60139040484131e-07
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",4.63030154995714e-07
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",3.82766835005377e-07
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",3.16427802182773e-07
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",2.61597624007237e-07
"Alabama","1 wk ahead","percent","Bin","10.9","11",2.16279379516848e-07
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.78822330387796e-07
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.47862037946922e-07
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.22270800373414e-07
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.01116639394938e-07
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",8.36293715389402e-08
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",6.91725466905879e-08
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.72202408788414e-08
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",4.7337870512365e-08
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",3.91663309562418e-08
"Alabama","1 wk ahead","percent","Bin","11.9","12",3.24088854641857e-08
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.6820330845112e-08
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.2198042737287e-08
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.83745766380028e-08
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.52115546825371e-08
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.25946143514355e-08
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.04292354752289e-08
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",8.63729265887514e-09
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",7.15420755970086e-09
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.92659488152236e-09
"Alabama","1 wk ahead","percent","Bin","12.9","13",4.91031981741941e-09
"Alabama","1 wk ahead","percent","Bin","13","100",2.38471957736408e-08
"Alabama","2 wk ahead","percent","Bin","0","0.1",4.42309946433413e-47
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",3.36399214490331e-32
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",7.5453699219522e-25
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",3.07892860962966e-20
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.24151641819325e-17
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.36395832813205e-14
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.04142860139488e-12
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",3.37801154186161e-11
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.85434619001384e-10
"Alabama","2 wk ahead","percent","Bin","0.9","1",6.30821029388492e-09
"Alabama","2 wk ahead","percent","Bin","1","1.1",4.69453228264542e-08
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",2.60235963250846e-07
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.13640025282211e-06
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",4.07847738451757e-06
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.24307938123647e-05
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",3.30157098301009e-05
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",7.79988073032824e-05
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00016665327565609
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000326434359116292
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000592797244513975
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00100741311145301
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00161479257412915
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0024577004115083
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00357202948789404
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00498192509535886
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00669589930346867
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00870448218403347
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0109796846708826
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.013476263159302
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0161345334509604
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0188843149241452
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0216495062221005
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0243527945678924
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.02692006377325
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0292841680058062
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0313878568063469
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0331857530397172
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.034645386296365
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0357473623096789
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0364848017100948
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0368622100787197
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0368939493282733
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0366024726389289
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0360164664714252
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0351690181439711
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0340958999137104
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0328340333624332
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.031420173159273
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0298898281629302
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0282764208764564
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0266106735271543
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0249202002204245
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0232292792108775
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0215587767482089
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.01992619357064
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0183458063499382
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0168288787207838
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0153839195180068
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0140169691500212
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.012731898391328
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0115307070918431
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0104138132505546
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00938032551178014
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00842829438049053
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00755493931495632
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00675685035725937
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00603016413528701
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00537071495163732
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00477416230647942
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00423609662404212
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00375212520505508
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00331794054574963
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00292937317937081
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00258243113548318
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00227332799824653
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.001998501395719
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00175462358273337
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00153860560141361
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00134759632443382
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00117897751291218
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00103035585757061
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000899552821251759
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.000784592964501951
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.000683691314357526
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.000595240229568139
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.000517796122732728
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.000450066320290654
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.000390896273951613
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.000339257280746463
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.000294234822258654
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.000255017595522267
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.000220887277441184
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00019120904030745
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.000165422817133609
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.000143035301172434
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.000123612653414762
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.000106773884371969
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",9.21848714436901e-05
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",7.95529701937969e-05
"Alabama","2 wk ahead","percent","Bin","9.9","10",6.86221764299999e-05
"Alabama","2 wk ahead","percent","Bin","10","10.1",5.91687957973708e-05
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",5.09975783227201e-05
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",4.39382767570828e-05
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",3.78425894593803e-05
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",3.25814507833311e-05
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2.80426343350904e-05
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",2.41286369846438e-05
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",2.07548140399583e-05
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",1.7847738482013e-05
"Alabama","2 wk ahead","percent","Bin","10.9","11",1.53437595720174e-05
"Alabama","2 wk ahead","percent","Bin","11","11.1",1.31877384359491e-05
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",1.13319404120293e-05
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",9.73506596158025e-06
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",8.3614038327573e-06
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",7.18009189548674e-06
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",6.16447264556452e-06
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",5.29153182071695e-06
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",4.54140987948826e-06
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",3.89697726588256e-06
"Alabama","2 wk ahead","percent","Bin","11.9","12",3.34346544694775e-06
"Alabama","2 wk ahead","percent","Bin","12","12.1",2.86814666095037e-06
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",2.46005615123224e-06
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",2.10975143144498e-06
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",1.80910378100307e-06
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",1.55111777777606e-06
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",1.32977519173849e-06
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",1.13990003058895e-06
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",9.77041936245371e-07
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",8.37375488726977e-07
"Alabama","2 wk ahead","percent","Bin","12.9","13",7.17613293121921e-07
"Alabama","2 wk ahead","percent","Bin","13","100",4.28892049086915e-06
"Alaska","1 wk ahead","percent","Bin","0","0.1",3.24903952078839e-09
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",6.60847102828479e-06
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",0.000218246596736278
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",0.00159826098595928
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",0.00552080060607282
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",0.012459813115159
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",0.0216219205613581
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",0.0315593359453216
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.0408698021778871
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.0485704339827511
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.0541689138575382
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.0575745251855518
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.0589621799106162
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.0586484497695451
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.0570001272543885
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.0543760342446459
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.0510952458594626
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.0474235918340107
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.0435715130395288
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.039698203706386
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.0359186702311132
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0323116441190623
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0289271957268704
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.025793484054624
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.022922434968914
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0203143416746113
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.0179614836231161
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.015850902609733
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.013966483384086
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.012290476908167
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.0108045872206708
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.00949072329873335
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.00833149833645708
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.00731054190269298
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.00641267601369011
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.00562399428346372
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.00493187377721727
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.00432494167286424
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.00379301299491364
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.00332701120677725
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.00291888005360452
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.002561492503665
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.00224856075007718
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.00197454985238577
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.00173459659746766
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.00152443444670136
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.00134032493802116
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.00117899557139589
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.00103758398189369
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.000913588063780613
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.000804821628077157
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.000709375136860091
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.00062558104724264
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.000551983306792292
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.000487310563234922
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.000430452679694771
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.00038044017893446
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.000336426273681689
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.000297671173550618
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.000263528391208245
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.000233432800683331
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.000206890228695578
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.000183468385439256
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.000162788964393146
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.000144520761473421
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.00012837368237828
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.000114093523401304
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.000101457425523033
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",9.02699143801033e-05
"Alaska","1 wk ahead","percent","Bin","6.9","7",8.0359449960099e-05
"Alaska","1 wk ahead","percent","Bin","7","7.1",7.15754197041507e-05
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",6.3785517324888e-05
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",5.68734571571028e-05
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",5.07369804135793e-05
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",4.52861154374151e-05
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",4.04416589953049e-05
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",3.61338499900166e-05
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",3.23012107134035e-05
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",2.88895340283535e-05
"Alaska","1 wk ahead","percent","Bin","7.9","8",2.58509976944765e-05
"Alaska","1 wk ahead","percent","Bin","8","8.1",2.31433895140354e-05
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",2.07294291051374e-05
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",1.85761739608381e-05
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",1.66544990637396e-05
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",1.49386407120033e-05
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",1.34057964364942e-05
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",1.20357739243904e-05
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",1.08106827947374e-05
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",9.71466384702691e-06
"Alaska","1 wk ahead","percent","Bin","8.9","9",8.73365110942714e-06
"Alaska","1 wk ahead","percent","Bin","9","9.1",7.85516259893537e-06
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",7.06811623440995e-06
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",6.36266779452388e-06
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",5.73006820347999e-06
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",5.16253777538278e-06
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",4.65315534292632e-06
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",4.195760457959e-06
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",3.78486707774961e-06
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",3.4155873486208e-06
"Alaska","1 wk ahead","percent","Bin","9.9","10",3.08356427025647e-06
"Alaska","1 wk ahead","percent","Bin","10","10.1",2.78491217697852e-06
