"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00101027409164001
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000854764373416472
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000722303807797031
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000609666495087313
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000514037012659396
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000432967200692302
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000364335403969296
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000306308594895222
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00025730760032816
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000215975502798393
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000181149175820905
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000151833835085324
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000127180435364527
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000106465711143033
"Alabama","1 wk ahead","percent","Bin","8","8.1",8.90746423770628e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",7.44851215545017e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",6.22546011130876e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",5.20085088644429e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",4.34302313629953e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.62524797119512e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",3.02498679669583e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",2.52325502955175e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.10407787656353e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.75402587024864e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.46181926848898e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.21799173320447e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.014604895333e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",8.45006491489997e-06
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",7.03625722819901e-06
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.85800343821941e-06
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4.87630746781598e-06
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",4.05856972029994e-06
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",3.37755155588315e-06
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.81050431194529e-06
"Alabama","1 wk ahead","percent","Bin","10","10.1",2.33843741359596e-06
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.94550390830717e-06
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.61848500368489e-06
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.346357994092e-06
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.11993433626889e-06
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",9.31556691230462e-07
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",7.74845477558017e-07
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",6.44486969347824e-07
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.36056219191394e-07
"Alabama","1 wk ahead","percent","Bin","10.9","11",4.45869159482193e-07
"Alabama","1 wk ahead","percent","Bin","11","11.1",3.70859128406842e-07
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",3.0847383181154e-07
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",2.56589392177986e-07
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",2.13438676621713e-07
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.77551552904553e-07
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.47705103259455e-07
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.22882146680325e-07
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.0223669555387e-07
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",8.50651898920418e-08
"Alabama","1 wk ahead","percent","Bin","11.9","12",7.07825519308258e-08
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.89022548513896e-08
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",4.90197364921841e-08
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",4.07985988326587e-08
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.39591276210527e-08
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.8268742124915e-08
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.35340521514971e-08
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.95942528868898e-08
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.63156314014756e-08
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.35870001916061e-08
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.13158987735673e-08
"Alabama","1 wk ahead","percent","Bin","13","100",5.66224763742795e-08
"Alabama","2 wk ahead","percent","Bin","0","0.1",3.08289083798206e-56
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",8.73394222932278e-40
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.6228628709748e-31
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",2.96483604115629e-26
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.61350507147632e-22
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.0860655195669e-19
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.85665514906904e-17
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1.21464231817594e-15
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",3.92171284651104e-14
"Alabama","2 wk ahead","percent","Bin","0.9","1",7.39375433650524e-13
"Alabama","2 wk ahead","percent","Bin","1","1.1",9.14805258733653e-12
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",8.08010027360523e-11
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",5.42330804276635e-10
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",2.90072809244281e-09
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.28279170115307e-08
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",4.82890286015478e-08
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.58382130328973e-07
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",4.61257045984286e-07
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.21143777725656e-06
"Alabama","2 wk ahead","percent","Bin","1.9","2",2.90650977247606e-06
"Alabama","2 wk ahead","percent","Bin","2","2.1",6.43924525875655e-06
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.32935388131989e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",2.57719908137299e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",4.72317259336708e-05
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",8.22957555947919e-05
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000137002370059289
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000218856257528556
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000336752571501604
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000500757960189227
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000721748581826827
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00101092180722165
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00137921315199239
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.001836660978158
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00239176742459726
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00305090449594379
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00381780967030355
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00469320678166568
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0056745766479198
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00675608941390184
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0079286982297163
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00918038281614252
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0104965224880906
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0118603717763613
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0132536080488299
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0146569193588357
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0160506018178352
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0174151386540412
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0187317372752608
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0199828055988085
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0211523541827648
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.022226315899504
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0231927797273725
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0240421394812151
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0247671618224359
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0253629806239791
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0258270267152498
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.026158903243605
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0263602174421453
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0264343795876379
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0263863794762128
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0262225499469408
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0259503259478667
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0255780064581791
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0251145253337389
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.024569235896678
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0239517128945135
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0232715743478048
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0225383248135851
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0217612207293131
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0209491577755478
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0201105796038078
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0192534068134254
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0183849847176305
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0175120482024511
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0166407018384862
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0157764133413576
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0149240184773956
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0140877355640796
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0132711878074271
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0124774318403903
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0117089909676068
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0109678917748174
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0102557029189371
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.00957357507200873
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.00892228114472282
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.00830225605977375
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.00771363547978587
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00715629301743059
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.00662987556585015
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.00613383648533161
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.00566746646744964
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.00522992197107852
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00482025118641982
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.00443741753436333
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.00408032074998277
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.00374781563180016
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.00343872856358207
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.00315187193385547
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.00288605659095897
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.00264010247919788
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.00241284760528426
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.00220315548452332
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.00200992121375843
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.00183207631352023
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.00166859247563544
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.00151848434517121
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.00138081145742364
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.00125467944196311
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.00113924059684223
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.00103369392712649
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.000937284733096067
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0.000849303824935199
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0.000769086432560684
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0.000696010871507391
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0.000629497018553415
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0.000569004644041748
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0.000514031641660861
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0.000464112190787569
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0.000418814881346763
"Alabama","2 wk ahead","percent","Bin","11.9","12",0.000377740826514428
"Alabama","2 wk ahead","percent","Bin","12","12.1",0.000340521784428671
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0.000306818306380685
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0.000276317925680059
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0.000248733398519829
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0.000223801005647672
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0.000201278921480808
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0.000180945655417264
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",0.000162598568504091
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0.00014605246725885
"Alabama","2 wk ahead","percent","Bin","12.9","13",0.000131138275307974
"Alabama","2 wk ahead","percent","Bin","13","100",0.00112044294682179
"Alaska","1 wk ahead","percent","Bin","0","0.1",1.83451009510728e-11
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",1.17135025414831e-07
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",7.59633303956738e-06
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",9.1620697641558e-05
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",0.00047074693511056
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",0.00147401658173293
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",0.00337563327174736
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",0.00626407702485245
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.0100216044480187
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.0143834968091116
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.0190213048767033
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.0236134502012438
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.0278900195614304
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.0316529215993704
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.0347781659755791
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.0372075607879944
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.0389355897801054
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.0399952881169046
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.0404452863737996
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.0403590205494079
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.039816370757718
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0388975835771525
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0376791436402678
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.036231202924624
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.034616191401266
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0328882818563356
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.0310934420984164
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.0292698670718794
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.0274486357597088
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.0256544811019218
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.0239065954433719
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0222194202040963
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.0206033878504558
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.0190655981864208
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.0176104207074776
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.0162400213028366
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.0149548157956634
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.0137538553342768
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0126351499925778
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.0115959374809691
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.0106329038848549
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.0097423630341068
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.00892040060268273
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.00816298843857433
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.00746607399425137
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.00682564910790506
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.00623780180100053
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.00569875422179633
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.00520488938379393
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.0047527689239234
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.00433914373577615
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.00396095901477989
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.00361535498021337
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.00329966430841577
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.00301140711745373
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.00274828418109374
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.00250816891479322
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.00228909856458026
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.00208926493759809
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.00190700493766482
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.0017407911077193
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.0015892223312195
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.00145101480441467
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.00132499335928826
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.0012100831914309
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.00110530202697834
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.00100975274703219
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.000922616475877658
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.000843146130082961
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.00077066041871654
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.000704538279908129
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.000644213735489396
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.000589171143120626
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.000538940823914924
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.000493095042887637
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.000451244319424338
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.000413034045237959
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.000378141387875175
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.000346272458624841
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.000317159724644189
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.000290559646158872
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.000266250520701838
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.000244030517478899
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.000223715886073395
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.000205139324804704
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.000188148495127716
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.000172604669479215
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.000158381500964033
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.00014536390418729
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.000133447037411694
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.000122535377032218
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.000112541876111316
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.000103387199426486
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",9.49990281285951e-05
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",8.73114277087916e-05
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",8.02642735295844e-05
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",7.38027286811826e-05
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",6.78767693865767e-05
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",6.24407536187199e-05
"Alaska","1 wk ahead","percent","Bin","9.9","10",5.74530289695341e-05
"Alaska","1 wk ahead","percent","Bin","10","10.1",5.2875576180611e-05
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",4.86736850651148e-05
"Alaska","1 wk ahead","percent","Bin","10.2","10.3",4.48156598491511e-05
