"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",1.17889144404826e-05
"Alabama","Season peak percentage","percent","Bin","6.900000","7",1.17889144404826e-05
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.000194902798611299
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.000825185253014782
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00285892942615907
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00420544189993364
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00917938597607041
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0158089800269313
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0209209089431454
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0242656970490977
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0304201454549073
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0358885473100776
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0424289320686729
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0446090252994124
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.044798954489226
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0435202457845471
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.042455582038412
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0375167814979161
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0308871874470552
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0257752585308412
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0224304704248889
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0162760220190793
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0107958312494684
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00425544649087316
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00189223937596285
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00107202773174572
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00031699226328041
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",3.51435356409223e-05
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.000142670865089313
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.000765075617998224
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00366910803491285
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.0052179015361207
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.0143612985991723
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.0185939255226466
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.0301079397534739
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.0383996123979412
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0411206200857358
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.0427717023601892
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.0435277887429146
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.0435280247097892
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.0431857496860179
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.0404236330401939
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.0388880541250224
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.0297446570619708
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.0255120301384965
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.0139980159076691
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00570634546849978
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00328387155877573
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00163075672986333
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000794982544848737
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000683983601026717
"Alabama","Season peak percentage","percent","Bin","13","100",0.000284409697778998
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.000112718377728514
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.000379150017003668
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.000806446024975882
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00379090304887529
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00583930873689617
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00985244086031059
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.013189314939386
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0152115876692815
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0180134147635433
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0293979108069923
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0391636490911971
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0489573804721256
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0577787986394597
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0646308440672998
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.067142656522145
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0684228279694644
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0704522318714752
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0700600268293841
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0693809753017191
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0674914204465867
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0564426820749261
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0489618876158904
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0394154957579821
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.03262601335025
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0254717991906028
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0199755297118582
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0166469525765179
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0106044165510927
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00765974751410841
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00631652631187793
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00540425407274843
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00506849640096005
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.002783552575791
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00242349467504228
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.000125127276165104
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",2.20789576580782e-09
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",2.4286853423886e-09
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",2.69853926932066e-09
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",3.03585667798575e-09
"Alabama","1 wk ahead","percent","Bin","12.900000","13",3.46955048912657e-09
"Alabama","1 wk ahead","percent","Bin","13","100",4.047808903981e-09
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",5.63296030610127e-05
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.000444491983344592
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0011100561405348
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00527437688329991
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00946619546664504
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0138683042909616
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0178683239244026
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0238884285648296
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0424525870381195
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0519243995160164
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0601491172235468
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.068717897032162
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0742715745055317
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0802059600078709
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.078088094303136
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0754836993039582
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0717352651956979
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.067996621836579
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0620607282197946
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.046404643989482
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0389846897668621
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0307599720593317
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0221348626476555
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0161930227940023
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00959307313447282
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00754661809644256
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00595919451227526
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00530551979621905
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00504414352189702
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.00495993249825428
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.00205185825527705
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","2 wk ahead","percent","Bin","9.900000","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.100000",0
"Alabama","2 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","2 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","2 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","2 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","2 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","2 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","2 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","2 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","2 wk ahead","percent","Bin","10.900000","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.100000",0
"Alabama","2 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","2 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","2 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","2 wk ahead","percent","Bin","11.400000","11.500000",0
