"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0
"Alabama","Season peak week","week","Bin","41","42",0
"Alabama","Season peak week","week","Bin","42","43",1.65066688030328e-05
"Alabama","Season peak week","week","Bin","43","44",0.00125426403898982
"Alabama","Season peak week","week","Bin","44","45",0.00223182378068107
"Alabama","Season peak week","week","Bin","45","46",0.00236689444632779
"Alabama","Season peak week","week","Bin","46","47",0.001129137076141
"Alabama","Season peak week","week","Bin","47","48",0.0688633210507395
"Alabama","Season peak week","week","Bin","48","49",0.0687117437162897
"Alabama","Season peak week","week","Bin","49","50",0.0687117437162897
"Alabama","Season peak week","week","Bin","50","51",0
"Alabama","Season peak week","week","Bin","51","52",0.133588407061271
"Alabama","Season peak week","week","Bin","52","53",0.242590597663754
"Alabama","Season peak week","week","Bin","1","2",0.242590597663754
"Alabama","Season peak week","week","Bin","2","3",0.109420966343363
"Alabama","Season peak week","week","Bin","3","4",0.00807934357582989
"Alabama","Season peak week","week","Bin","4","5",0.0154989808219056
"Alabama","Season peak week","week","Bin","5","6",0.0183554622786614
"Alabama","Season peak week","week","Bin","6","7",0.0114180834307174
"Alabama","Season peak week","week","Bin","7","8",0.00414345830091545
"Alabama","Season peak week","week","Bin","8","9",0.000873352818617216
"Alabama","Season peak week","week","Bin","9","10",0.000150163831611653
"Alabama","Season peak week","week","Bin","10","11",5.15171533791769e-06
"Alabama","Season peak week","week","Bin","11","12",0
"Alabama","Season peak week","week","Bin","12","13",0
"Alabama","Season peak week","week","Bin","13","14",0
"Alabama","Season peak week","week","Bin","14","15",0
"Alabama","Season peak week","week","Bin","15","16",0
"Alabama","Season peak week","week","Bin","16","17",0
"Alabama","Season peak week","week","Bin","17","18",0
"Alabama","Season peak week","week","Bin","18","19",0
"Alabama","Season peak week","week","Bin","19","20",0
"Alabama","Season peak week","week","Bin","20","21",0
"Alabama","Season peak percentage","percent","Bin","0","0.100000",0
"Alabama","Season peak percentage","percent","Bin","0.100000","0.200000",0
"Alabama","Season peak percentage","percent","Bin","0.200000","0.300000",0
"Alabama","Season peak percentage","percent","Bin","0.300000","0.400000",0
"Alabama","Season peak percentage","percent","Bin","0.400000","0.500000",0
"Alabama","Season peak percentage","percent","Bin","0.500000","0.600000",0
"Alabama","Season peak percentage","percent","Bin","0.600000","0.700000",0
"Alabama","Season peak percentage","percent","Bin","0.700000","0.800000",0
