"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.000167074403823248
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.0007018575471457
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.00115273835483369
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.00144010469850493
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.00173002251873798
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.00205218008746947
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.00239183521692186
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.00298960214591765
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.00347425369608514
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.00414660829117336
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.00485474966506814
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.00531255556930786
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.00577876582196532
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.0064150864681286
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.00704007818473255
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.00783749954712747
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.00866013461491161
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.00974347515500733
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.0103868865575424
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.0111903198799675
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.0118581639603504
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.0123275751650553
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.0127523357301669
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.0129653510511296
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.0133135421938706
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.0135731240342302
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.0138766469616265
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.0142597284012489
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.0144965888702324
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.0145248613664647
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.0146118072021359
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.0147554741845194
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.0148093268466418
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.0152565911932608
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.0156221099133211
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.0156493926573434
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.0157342345315893
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.015602448881919
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.0157185568469443
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.0156575017554762
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.0153730537663644
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.0156542477323328
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.0155811329485153
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.0159946596152805
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0156720194149509
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0151085810741689
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.0152817046677413
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.015617112883099
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0156995428447712
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0155660898447786
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0150115734095919
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0151972283599052
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0146707752716319
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0145003179140167
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0140471397315274
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0141525629466732
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0142957034753752
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0138035283215969
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0130431931513821
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0127445014097379
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0127136084957435
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0124469022187134
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0124006945621391
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0121116355012131
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0117810484470072
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0115807274150165
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0114603589517046
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0118067067018856
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0119487565176487
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0122646612399381
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0124160192081731
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0114872501625118
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0115191073921033
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0108971931108089
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0108224504337682
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0106103202606574
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00993791364099518
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00900226913441846
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00804095754727816
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00767875548299423
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0069835749158737
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0061251553024989
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00598056989367381
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00573135144990725
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00539970004431524
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00561685391273517
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00511169903280005
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00500847118844028
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.0049313016035766
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00465283706158237
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00395225564727884
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.0035631302895617
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00365496482171832
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00333646676390544
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.002809768078756
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00269763277219882
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00191782231847399
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00211572440307746
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.0019690166818119
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00184895207544666
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00167271542056131
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00146824314699796
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00144470361300825
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00104504150746138
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.000982835955297676
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.000971286380919165
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.000941173513298474
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.000786382737295474
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.000409596224680723
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00036328581863728
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000339403572673019
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000250074042212906
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000254821818011078
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000234351473529941
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000225247897674795
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000217232070221615
"Alabama","Season peak percentage","percent","Bin","13","100",0.000213161169828318
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000355886693332379
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00151531512976913
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00483377686421931
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.0088743821956906
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.0157159230978071
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.0236974931681275
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.0365072410537442
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0498093777765865
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0721922595527316
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0747527574558694
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0791953263275838
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0894392914119574
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0893928469287086
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0860752864035537
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0820346810720824
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0751931401699659
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0672115700996455
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0544018222140288
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0410996854911865
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0187168037150414
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0161563058119036
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0117137369401892
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00111388516248328
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",9.01209295314402e-07
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",3.75283994728531e-08
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",4.12812394201384e-08
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",4.58680438001538e-08
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",5.1601549275173e-08
"Alabama","1 wk ahead","percent","Bin","12.900000","13",5.89731991716263e-08
"Alabama","1 wk ahead","percent","Bin","13","100",6.88020657002307e-08
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000538039573374541
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.0016109906652344
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00450203077725243
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00728063673600267
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.0113795924528413
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.0163619579321956
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0215941873604771
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0276946343726286
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0365384427047665
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0455220416787408
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0539630858453233
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0659017704108568
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0717865550552945
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0702852872091166
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0692856428825717
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0686676091060324
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0679838685911218
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0652355058284074
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.062474075456192
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0543553262029308
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0453868229609792
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0369459774224497
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0244692532835416
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0175115175472441
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.016121745281404
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0143427836491986
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0108618617088993
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00656323674445569
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00407937007888844
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.000740353438952368
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",1.52943600757136e-05
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",1.98628052931345e-07
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","2 wk ahead","percent","Bin","9.900000","10",0
