Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.013759167248973579
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.013704285955206733
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.013579762254366521
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.013721624326407274
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.012988857009880884
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.012826486354300675
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.012403403743107982
Alabama,Season peak percentage,Bin,percent,8.0,8.1,0.011775882175747068
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.01176931776109629
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.01073649559868021
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.010702020512065273
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.010428553759452074
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.010008728906475011
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.009616429989699079
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.00932288995822385
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.00971336228449233
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.009117009079646866
Alabama,Season peak percentage,Bin,percent,9.0,9.1,0.008444488460361346
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.008447569484176735
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.007710658217464037
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.007559875315775119
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.006760996093478913
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.006938432047660249
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.006838063088000265
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.006384159980224637
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.005692515202772176
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.004887363102285316
Alabama,Season peak percentage,Bin,percent,10.0,10.1,0.004394676412251282
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.004519500058087211
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.004342880193610458
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0041503161106173445
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.003882639288037042
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0038562921797509245
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0032457978996989455
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0029339965774199004
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0028734168632699327
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0027536167974644902
Alabama,Season peak percentage,Bin,percent,11.0,11.1,0.002509564022217904
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0022629395770610967
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0017800335703146907
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0015902797360140958
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0017371088834953847
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0019098813742792749
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0017865622592844288
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0016824664233569232
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0014735163572525698
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0012188071076083397
Alabama,Season peak percentage,Bin,percent,12.0,12.1,0.0010871068142190303
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.0011257737012392503
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0011465483059499503
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0011410925275594343
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0010254369180969427
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0007066764424496325
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.00045516342169794985
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.00043272471483313686
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0004653929738719649
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0004143592763400753
Alabama,Season peak percentage,Bin,percent,13.0,100.0,0.00041790810156521824
Alabama,1 wk ahead,Point,percent,,,3.8116103129576446
Alabama,1 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.0
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.0
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.0
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.0
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0
Alabama,1 wk ahead,Bin,percent,1.0,1.1,0.0
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.0
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.0
Alabama,1 wk ahead,Bin,percent,2.0,2.1,0.0
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0
Alabama,1 wk ahead,Bin,percent,2.2,2.3,2.71514692261463e-07
Alabama,1 wk ahead,Bin,percent,2.3,2.4,1.150537480156611e-05
Alabama,1 wk ahead,Bin,percent,2.4,2.5,8.148623710950328e-05
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.00037224589577999044
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.001036381982496459
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0025690455883912357
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.005290401805122379
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.010697482606283929
Alabama,1 wk ahead,Bin,percent,3.0,3.1,0.017980677062189476
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.028118965434618077
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.0403990650538159
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0517135979562332
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.06421023725432137
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0716748911730765
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.07654589123084554
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.08059521414542571
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.08305582646752908
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.08287684557480267
Alabama,1 wk ahead,Bin,percent,4.0,4.1,0.07952214288565321
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.07284246048499046
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.06278312694537351
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.05051002401384058
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.03919521959673101
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.02668734643853352
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.01915271165747049
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.013990951941030944
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0092774929397343
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.005284217011736166
Alabama,1 wk ahead,Bin,percent,5.0,5.1,0.0027418416877314127
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.0006894635757193353
Alabama,1 wk ahead,Bin,percent,5.2,5.3,8.59515204765528e-05
Alabama,1 wk ahead,Bin,percent,5.3,5.4,6.996687664883309e-06
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.0
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.0
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.0
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.0
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.0
Alabama,1 wk ahead,Bin,percent,6.0,6.1,0.0
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.0
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.0
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.0
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.0
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.0
Alabama,1 wk ahead,Bin,percent,7.0,7.1,0.0
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.0
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.0
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.0
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.0
Alabama,1 wk ahead,Bin,percent,8.0,8.1,0.0
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.0
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0
Alabama,1 wk ahead,Bin,percent,9.0,9.1,0.0
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.0
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0
Alabama,1 wk ahead,Bin,percent,10.0,10.1,0.0
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.0
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0
Alabama,1 wk ahead,Bin,percent,11.0,11.1,0.0
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.0
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.0
Alabama,1 wk ahead,Bin,percent,12.0,12.1,0.0
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.0
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.0
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.5001009922851776e-09
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.7501110915136957e-09
Alabama,1 wk ahead,Bin,percent,12.7,12.8,3.055678990570774e-09
Alabama,1 wk ahead,Bin,percent,12.8,12.9,3.4376388643921194e-09
Alabama,1 wk ahead,Bin,percent,12.9,13.0,3.928730130733851e-09
Alabama,1 wk ahead,Bin,percent,13.0,100.0,4.58351848585616e-09
Alabama,2 wk ahead,Point,percent,,,4.429475719297047
Alabama,2 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.0
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.0
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0
Alabama,2 wk ahead,Bin,percent,1.0,1.1,0.0
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0
Alabama,2 wk ahead,Bin,percent,2.0,2.1,0.0
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0
Alabama,2 wk ahead,Bin,percent,2.2,2.3,3.4530110063802404e-07
Alabama,2 wk ahead,Bin,percent,2.3,2.4,8.564528276858476e-06
Alabama,2 wk ahead,Bin,percent,2.4,2.5,3.439652290615333e-05
Alabama,2 wk ahead,Bin,percent,2.5,2.6,9.331762244742597e-05
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.00021773178430570115
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0005327734439752901
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0010666286165637124
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0019920143783155224
Alabama,2 wk ahead,Bin,percent,3.0,3.1,0.00332561510873973
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.005543874860172496
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.00812295212923523
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.011996239839284802
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.016876704213231813
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.022172248454705477
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.028428269836889713
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.036549312375650914
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.043676601845804915
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.048116314726229154
Alabama,2 wk ahead,Bin,percent,4.0,4.1,0.053025850347722434
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.057069409189827384
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.06079619670008854
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.06393471739919347
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0632698338575721
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.06181215332643169
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.05923941269471111
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.05546908272179655
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.04886066078126874
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.04333136766401272
Alabama,2 wk ahead,Bin,percent,5.0,5.1,0.039598279776705346
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.03483208989540441
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.029931947396427037
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.024487249145783343
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.01881902103651708
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.015642670069698942
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.012211666999716127
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.009463031395333747
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.006918418886522791
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.005281384126431129
Alabama,2 wk ahead,Bin,percent,6.0,6.1,0.0033683461138635656
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.0021278659481582625
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.0010591344462141197
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.0005821173726623289
Alabama,2 wk ahead,Bin,percent,6.4,6.5,8.176836161211957e-05
Alabama,2 wk ahead,Bin,percent,6.5,6.6,3.239850271070175e-05
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0
Alabama,2 wk ahead,Bin,percent,7.0,7.1,0.0
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.0
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.0
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.0
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.0
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.0
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.0
Alabama,2 wk ahead,Bin,percent,7.9,8.0,0.0
Alabama,2 wk ahead,Bin,percent,8.0,8.1,0.0
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.0
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.0
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.0
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.0
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.0
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.0
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.0
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.0
Alabama,2 wk ahead,Bin,percent,8.9,9.0,0.0
Alabama,2 wk ahead,Bin,percent,9.0,9.1,0.0
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.0
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.0
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.0
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.0
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.0
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.0
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.0
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.0
Alabama,2 wk ahead,Bin,percent,9.9,10.0,0.0
Alabama,2 wk ahead,Bin,percent,10.0,10.1,0.0
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.0
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.0
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.0
