"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.000979656038230584
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.000979656038230584
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.00490106047583664
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.00562929500393883
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0124258313089153
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0131518495580446
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0171495890203592
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0213189536788897
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0225062727794238
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0225975559649905
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0261722567590469
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.025199538928836
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0252760244443795
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0214140406654419
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0208740947326841
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.014907908802131
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0143959881032602
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0116296298503366
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00751750083072546
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00716586805413065
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00844133191415414
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00553106601882658
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00581157111085049
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00574223636604912
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00820598791598655
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00961259583074446
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00901879829333202
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00928207151491336
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00816663791184903
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00938692968828931
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00899730266475258
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00850316355210425
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00884801530991938
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00863245974014719
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00893731666069225
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00653828599411189
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00552278589698181
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00561398914824744
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00540400575841156
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00528805815208495
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00401053073672521
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00388619047534786
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00359927054402398
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00282306159191652
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00277436746477201
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00246235977348483
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00239866455213344
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00197633509614369
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00195619276278736
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.0019673678842756
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00214480250380005
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00256276149541115
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00300087835143186
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00313873716648415
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0035290962604698
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00447154372926811
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00534461057127492
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00626324359227149
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00736900915936045
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00816882113222823
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00874270635289481
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.0100014890671619
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.010744947448703
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.0117820121637912
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.0564366690611115
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.0613945554889583
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.0670359447887117
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.0742149709795413
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.0832785564397074
"Alabama","Season peak percentage","percent","Bin","13","100",0.0948431228855278
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",2.7593834853196e-06
"Alabama","1 wk ahead","percent","Bin","4.900000","5",7.99505757833789e-06
"Alabama","1 wk ahead","percent","Bin","5","5.100000",2.03044506116187e-05
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",3.96736652984424e-05
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",6.89320862720495e-05
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.000102891393157133
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.000140853633331776
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.000171628917415108
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.000205026156259533
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.000251705194841483
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.000287474237286048
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.000373272671921334
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.000441232898885193
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0014298753459517
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0015587715155543
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0051786567956379
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00601197063909644
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00924805994101101
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0132369982132323
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0206919035876756
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0219117444498548
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0253074101245649
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0255077176449101
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0259505243967507
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0254862476809009
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0260659588744943
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0231855914567623
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0234542269637209
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0217506063974979
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0187011099390795
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0131943659374633
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0131695315456647
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.012158772457324
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0146480035383444
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0158604369694639
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0177511202168259
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0208254732215905
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0224866635426164
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0252670928274299
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.026515871485224
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0282602878704826
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0285657439051655
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0309857995170163
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0315147935857026
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0307771698918179
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0322132196306132
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.0322364092910695
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0302363025679403
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.0298690432853369
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.0277712470497844
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.0264198734043151
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.024945886749107
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.0236820967318797
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.0207312100622016
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.018387987074284
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.0167972969450756
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.0139766166131331
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.0118296944424567
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.0102444874946369
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00842055769144726
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00682707276373527
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00549511363608761
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00436590812092645
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00348077671221726
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00289050387080445
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00239088303066341
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00201970554681358
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00170262350887684
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.00142077160748854
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00121297371459993
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100163304302648
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000815256016115971
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000725236598747101
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000643995634156093
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000576306582973961
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000463280979512322
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000398930880143148
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000933563139853996
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000997523655612995
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00108174699956555
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00120429059864797
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.00133321706747886
"Alabama","1 wk ahead","percent","Bin","13","100",0.00148450703350048
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","2 wk ahead","percent","Bin","4.900000","5",9.79060667963984e-07
"Alabama","2 wk ahead","percent","Bin","5","5.100000",5.77764125130611e-06
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",1.1110254926265e-05
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",2.05119126490048e-05
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",3.40422944182033e-05
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",4.83032416884574e-05
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",6.91778646742539e-05
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.000101955046017038
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.000147616530096609
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00104872455422495
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00112620378736931
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00495354318354075
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00541486809309501
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00850769265706559
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0123536015558996
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.0159963023201919
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.0209643246512059
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.0211226567054133
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0.0244970350152624
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0.0246205380308833
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0.0239581206156896
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0.0240910267544359
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0.0206138597505063
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0.0214738441125043
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0.0192056531223015
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0.0159908833612086
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0.0141680777729896
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0.00985465499299005
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0.0114649267104858
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0.0100640392611057
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0.0113607221187043
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0.0127086070200329
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0.0166648536016348
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0.0180983012658549
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0.0195588344949632
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0.0218254010803962
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0.0236273068963713
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0.0246546145763523
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0.0268240954269661
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0.0276146844182624
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0.0286731876827827
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0.0289484770193224
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0.0302698843859438
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0.028308076683836
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0.0291052422728848
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0.0289254971751815
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0.027311511731029
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0.0267362115138373
